run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
5,gle350,2024-03-29 21:41:03+00:00,40.287913,-88.126236,95.06933639280665,322.0,6.7333417733341605,rs1,18.939683920944674,30.607327957527637,11.667644036582963,4,18.939683920944674,70.0855648722023,51.145880951257624,80.2309515867141,positive_cross,toward_S4,4.274784903816529
5,gle350,2024-03-29 21:41:04+00:00,40.287872,-88.1263,99.72550931455775,323.0,4.656172921751107,rs1,25.806621906243315,28.65102143370053,2.8443995274572167,4,25.806621906243315,75.55353717736233,49.746915271119015,80.2309515867141,positive_cross,toward_S4,4.361010328293401
5,gle350,2024-03-29 21:41:05+00:00,40.287862,-88.126379,100.95815103803623,324.0,1.23264172347848,rs2,24.845692808571496,31.127458047182003,6.281765238610507,4,24.845692808571496,75.84751799356833,51.00182518499683,80.2309515867141,negative_cross,toward_S4,4.383837026876336
5,gle350,2024-03-29 21:41:06+00:00,40.287883,-88.126449,98.7305405334188,325.0,-2.227610504617431,rs2,19.675402569096338,34.29086998031995,14.615467411223609,4,19.675402569096338,72.53873923294935,52.86333666385302,80.2309515867141,negative_cross,toward_S1,4.342584980494531
5,gle350,2024-03-29 21:41:07+00:00,40.287928,-88.126498,93.80255512257747,326.0,-4.92798541084133,rs2,13.386854278404604,35.52600072908774,22.139146450683135,4,13.386854278404604,67.11499875685266,53.72814447844805,80.2309515867141,negative_cross,toward_S1,4.251325991404878
5,gle350,2024-03-29 21:41:08+00:00,40.287982,-88.126517,87.82807692327813,327.0,-5.974478199299341,rs2,7.244223672791049,35.14448357465347,27.90025990186242,4,7.244223672791049,61.0075593137498,53.76333564095875,80.2309515867141,negative_cross,toward_S1,4.140687506232667
5,gle350,2024-03-29 21:41:09+00:00,40.288046,-88.126517,80.71275957302915,328.0,-7.115317350248986,rs2,3.386064798504659,34.19211272748487,30.80604792898021,4,3.386064798504659,53.9052207129193,50.51915591441464,80.2309515867141,negative_cross,toward_S1,4.008922370116945
5,gle350,2024-03-29 21:41:10+00:00,40.288121,-88.126519,72.37755713970279,329.0,-8.335202433326359,rs2,9.553882651058167,35.10433810880897,25.5504554577508,4,9.553882651058167,45.57452285566855,36.02064020461038,80.2309515867141,negative_cross,toward_S1,3.8545667694997907
5,gle350,2024-03-29 21:41:11+00:00,40.288208,-88.126519,62.70517261691795,330.0,-9.672384522784839,rs2,18.960257854198595,35.93815742629914,16.977899572100547,4,18.960257854198595,35.93815742629914,16.977899572100547,80.2309515867141,negative_cross,toward_S1,3.6754485375963677
5,gle350,2024-03-29 21:41:12+00:00,40.288308,-88.126518,51.585959214232716,331.0,-11.119213402685233,rs5,24.91325897298491,29.994478842831363,5.0812198698464535,3,24.91325897298491,29.994478842831363,5.0812198698464535,26.33125891160298,negative_cross,toward_S1,3.467679635233884
5,gle350,2024-03-29 21:41:13+00:00,40.288418,-88.126516,39.35344743314652,332.0,-12.232511781086195,rs5,13.003539167979648,36.687682063204974,23.684142895225328,3,13.003539167979648,42.1920759705016,29.188536802521952,26.33125891160298,negative_cross,toward_S1,3.2411516392878434
5,gle350,2024-03-29 21:41:14+00:00,40.288525,-88.12651,27.448345981304097,333.0,-11.905101451842423,rs5,4.4810732590903815,33.77279723086338,29.291723971773003,3,4.4810732590903815,54.097478438752155,49.616405179661776,26.33125891160298,negative_cross,toward_S1,3.0206867975870577
5,gle350,2024-03-29 21:41:15+00:00,40.28863,-88.126506,15.76865828264459,334.0,-11.679687698659507,rs5,12.172960424627984,35.008899628073195,22.83593920344521,3,12.172960424627984,42.8836257902074,30.710665365579413,26.33125891160298,negative_cross,toward_S1,2.8043962846489188
5,gle350,2024-03-29 21:41:16+00:00,40.288731,-88.126495,4.522967617883547,335.0,-11.245690664761042,rs5,23.143006498234524,31.7192112716273,8.576204773392778,3,23.143006498234524,31.7192112716273,8.576204773392778,26.33125891160298,negative_cross,toward_S1,2.5961427538200104
5,gle350,2024-03-29 21:41:17+00:00,40.288831,-88.126476,-6.623786556582094,336.0,-11.146754174465642,rs7,20.904602927827575,34.33926059765584,13.434657669828262,2,20.904602927827575,34.33926059765584,13.434657669828262,-27.632700444717127,negative_cross,toward_S1,2.3890539608913897
5,gle350,2024-03-29 21:41:18+00:00,40.288927,-88.126458,-17.324303353319223,337.0,-10.70051679673713,rs7,11.318085085719686,30.692043115834434,19.37395803011475,2,11.318085085719686,45.10358953608768,33.785504450367995,-27.632700444717127,negative_cross,toward_S1,2.1908962424332943
5,gle350,2024-03-29 21:41:19+00:00,40.289025,-88.126447,-28.236463517349065,338.0,-10.912160164029842,rs7,6.646483317250341,27.95183229209587,21.30534897484553,2,6.646483317250341,50.24760326533632,43.60111994808598,-27.632700444717127,negative_cross,toward_S1,1.9888192023586677
5,gle350,2024-03-29 21:41:20+00:00,40.289129,-88.126447,-39.798854211207384,339.0,-11.562390693858319,rs7,14.24584082334802,30.445829908968516,16.199989085620494,2,14.24584082334802,38.70200808164682,24.456167258298798,-27.632700444717127,negative_cross,toward_S1,1.7747008561761064
5,gle350,2024-03-29 21:41:21+00:00,40.289239,-88.126449,-52.02524582078441,340.0,-12.226391609577028,rs7,25.688429468853787,26.494308956596544,0.8058794877427573,2,25.688429468853787,26.494308956596544,0.8058794877427573,-27.632700444717127,negative_cross,toward_S1,1.5482861967394947
5,gle350,2024-03-29 21:41:22+00:00,40.289351,-88.126451,-64.47399109775716,341.0,-12.448745276972751,rs10,14.115747662211499,31.356572314806485,17.240824652594988,1,14.115747662211499,37.85303906345244,23.737291401240945,-78.92951005359993,negative_cross,toward_S1,1.2676947954785698
5,gle350,2024-03-29 21:41:23+00:00,40.289453,-88.126448,-75.81861825283531,342.0,-11.344627155078143,rs10,3.6768045042915043,27.70854209758725,24.031737593295748,1,3.6768045042915043,49.11227220685386,45.435467702562356,-78.92951005359993,negative_cross,toward_S1,1.057609107421567
5,gle350,2024-03-29 21:41:24+00:00,40.289538,-88.12644,-85.28088945119933,343.0,-9.462271198364022,rs10,7.638743246832029,27.56219247744663,19.9234492306146,1,7.638743246832029,58.576293290924816,50.93755004409279,-78.92951005359993,negative_cross,toward_S1,0.8823818630074185
5,gle350,2024-03-29 21:41:25+00:00,40.289612,-88.126411,-93.55234638034824,344.0,-8.271456929148911,rs10,16.179228670325497,28.359783354525266,12.18055468419977,1,16.179228670325497,67.06127542658592,50.88204675626042,-78.92951005359993,negative_cross,toward_S1,0.7292067346898461
5,gle350,2024-03-29 21:41:26+00:00,40.289663,-88.126358,-99.30345716599459,345.0,-5.751110785646347,rs10,23.18485488712996,28.3140027574361,5.1291478703061415,1,23.18485488712996,73.40994708333177,50.225092196201814,-78.92951005359993,negative_cross,toward_S1,0.6227046831038026
5,gle350,2024-03-29 21:41:27+00:00,40.289685,-88.126282,-101.86563076376052,346.0,-2.562173597765934,rs8,26.29485545004675,28.62213457255354,2.3272791225067913,1,26.29485545004675,75.22543769549932,48.93058224545257,-78.92951005359993,positive_cross,toward_S1,0.5752570238859149
5,gle350,2024-03-29 21:41:28+00:00,40.289668,-88.126205,-100.09343789412449,347.0,1.7721928696360294,rs8,21.831468731635713,31.55929040565017,9.727821674014457,1,21.831468731635713,72.41085587222972,50.57938714059401,-78.92951005359993,positive_cross,toward_S4,0.6080754103606563
5,gle350,2024-03-29 21:41:29+00:00,40.289621,-88.126158,-94.94003873010027,348.0,5.153399164024222,rs8,15.755386960692963,31.645739362179064,15.890352401486101,1,15.755386960692963,66.89041895054929,51.13503198985633,-78.92951005359993,positive_cross,toward_S4,0.7035087282129566
5,gle350,2024-03-29 21:41:30+00:00,40.289565,-88.126153,-88.72178626390216,349.0,6.218252466198109,rs8,9.584305035878973,29.372853654197723,19.78854861831875,1,9.584305035878973,60.64827918428131,51.06397414840234,-78.92951005359993,positive_cross,toward_S4,0.8186615516610698
5,gle350,2024-03-29 21:41:31+00:00,40.289502,-88.12617,-81.69163501808016,350.0,7.0301512458219975,rs8,4.53269750779863,26.373980740954835,21.841283233156204,1,4.53269750779863,53.750775898912956,49.218078391114325,-78.92951005359993,positive_cross,toward_S4,0.9488495376948104
5,gle350,2024-03-29 21:41:32+00:00,40.289425,-88.126179,-73.11724844572414,351.0,8.574386572356019,rs8,7.87433339655841,26.079488503517815,18.205155106959406,1,7.87433339655841,45.30268263781713,37.428349241258715,-78.92951005359993,positive_cross,toward_S4,1.107634474219922
5,gle350,2024-03-29 21:41:33+00:00,40.289332,-88.126183,-62.771682749967724,352.0,10.34556569575642,rs8,17.407189110905936,29.79200832823697,12.384819217331035,1,17.407189110905936,35.09948507139456,17.692295960488625,-78.92951005359993,positive_cross,toward_S4,1.299219024141337
5,gle350,2024-03-29 21:41:35+00:00,40.289224,-88.126176,-50.775295021399224,354.0,5.99819386428425,rs6,23.18139377023496,29.016744433452374,5.835350663217415,2,23.18139377023496,29.016744433452374,5.835350663217415,-27.632700444717127,positive_cross,toward_S4,1.5714334337651463
5,gle350,2024-03-29 21:41:36+00:00,40.289113,-88.126168,-38.44690683576135,355.0,12.328388185637877,rs6,11.15193452284306,32.12326331649878,20.97132879365572,2,11.15193452284306,41.19287837921885,30.040943856375787,-27.632700444717127,positive_cross,toward_S4,1.7997369186843664
5,gle350,2024-03-29 21:41:37+00:00,40.288999,-88.126164,-25.77886797711487,356.0,12.668038858646476,rs6,4.600341627792799,30.622507985887626,26.02216635809483,2,4.600341627792799,51.684986935252326,47.084645307459525,-27.632700444717127,positive_cross,toward_S4,2.0343302308815234
5,gle350,2024-03-29 21:41:38+00:00,40.288882,-88.126162,-12.774238532783437,357.0,13.004629444331433,rs6,15.847939813766278,34.12740678957733,18.27946697581105,2,15.847939813766278,38.71556038601452,22.867620572248246,-27.632700444717127,positive_cross,toward_S4,2.275156702072846
5,gle350,2024-03-29 21:41:39+00:00,40.288763,-88.126158,0.44968449324348303,358.0,13.22392302602692,rs3,25.545649655875508,28.834115744054518,3.2884660881790104,3,25.545649655875508,28.834115744054518,3.2884660881790104,26.33125891160298,positive_cross,toward_S4,2.5207115848451944
5,gle350,2024-03-29 21:41:40+00:00,40.288639,-88.12616,14.23867194465021,359.0,13.788987451406728,rs3,12.152950671002642,36.25996552287825,24.107014851875604,3,12.152950671002642,42.573979769989606,30.421029098986963,26.33125891160298,positive_cross,toward_S4,2.7760632043156894
5,gle350,2024-03-29 21:41:41+00:00,40.288514,-88.126162,28.138836230160646,360.0,13.900164285510435,rs3,4.8826178675548935,34.022854411129124,29.140236543574233,3,4.8826178675548935,51.136104781112685,46.25348691355779,26.33125891160298,positive_cross,toward_S4,3.033473654047364
5,gle350,2024-03-29 21:41:42+00:00,40.288386,-88.126161,42.36794088699675,361.0,14.229104656836103,rs3,17.19001906019576,36.95201516548457,19.76199610528881,3,17.19001906019576,36.95201516548457,19.76199610528881,26.33125891160298,positive_cross,toward_S4,3.2969755921369215
5,gle350,2024-03-29 21:41:43+00:00,40.288257,-88.126166,56.71740263518946,362.0,14.34946174819271,rs1,22.81712344921436,31.36605872600691,8.548935276792548,4,22.81712344921436,31.36605872600691,8.548935276792548,80.2309515867141,positive_cross,toward_S4,3.5645639083050993
5,gle350,2024-03-29 21:41:44+00:00,40.288137,-88.126177,70.07545313844142,363.0,13.35805050325196,rs1,10.495715188185482,33.92907285393892,23.433357665753437,4,10.495715188185482,44.71856028503156,34.22284509684607,80.2309515867141,positive_cross,toward_S4,3.811935213920876
5,gle350,2024-03-29 21:41:45+00:00,40.288032,-88.126186,81.76279105150371,364.0,11.687337913062294,rs1,6.637672358102258,31.412992907276575,24.775320549174317,4,6.637672358102258,56.40668164776387,49.76900928966161,80.2309515867141,positive_cross,toward_S4,4.028367397496104
5,gle350,2024-03-29 21:41:46+00:00,40.28795,-88.12621,90.91601243515146,365.0,9.153221383647747,rs1,14.292770804074296,31.02026577324511,16.727494969170813,4,14.292770804074296,65.70469184913843,51.41192104506413,80.2309515867141,positive_cross,toward_S4,4.197871497193284
5,gle350,2024-03-29 21:41:47+00:00,40.287892,-88.126264,97.44689109923576,366.0,6.530878664084298,rs1,22.20487815852934,29.745712424185257,7.540834265655917,4,22.20487815852934,72.7784205618617,50.573542403332354,80.2309515867141,positive_cross,toward_S4,4.318813694676327
5,gle350,2024-03-29 21:41:48+00:00,40.28786,-88.126335,101.11318281812804,367.0,3.666291718892282,rs2,27.427809371733893,28.718418631931506,1.2906092601976127,4,27.427809371733893,76.91617849869137,49.48836912695747,80.2309515867141,negative_cross,toward_S4,4.3867079857669244
5,gle350,2024-03-29 21:41:49+00:00,40.287859,-88.126418,101.35135321092208,368.0,0.2381703927940464,rs2,23.283798740310083,33.80883573125392,10.525036990943839,4,23.283798740310083,75.56728461416854,52.28348587385846,80.2309515867141,negative_cross,ambiguous,4.391118548596444
5,gle350,2024-03-29 21:41:50+00:00,40.287887,-88.126489,98.34703491442211,369.0,-3.0043182964999744,rs2,17.934097793039143,36.92277595351431,18.988678160475168,4,17.934097793039143,71.72341208441657,53.78931429137742,80.2309515867141,negative_cross,toward_S1,4.335483024587186
5,gle350,2024-03-29 21:41:51+00:00,40.287941,-88.12653,92.40621765836882,370.0,-5.940817256053293,rs2,11.220960575388704,37.51401229222688,26.29305171683818,4,11.220960575388704,65.50364327472353,54.28268269933483,80.2309515867141,negative_cross,toward_S1,4.225467890215828
5,gle350,2024-03-29 21:41:52+00:00,40.288005,-88.126533,85.29549043673545,371.0,-7.110727221633368,rs2,4.348510801812311,35.97729644620342,31.628785644391108,4,4.348510801812311,58.380770207146654,54.032259405334344,80.2309515867141,negative_cross,toward_S1,4.093787756481877
5,gle350,2024-03-29 21:41:53+00:00,40.288072,-88.126518,77.82369194263391,372.0,-7.4717984941015345,rs2,4.81631426167951,34.30786096267922,29.491546700999713,4,4.81631426167951,51.01483195328796,46.19851769160845,80.2309515867141,negative_cross,toward_S1,3.955421117702219
5,gle350,2024-03-29 21:41:54+00:00,40.288151,-88.126514,69.03460191721975,373.0,-8.789090025414168,rs2,12.863132285086374,35.538142072610746,22.675009787524374,4,12.863132285086374,42.288724833473985,29.425592548387613,80.2309515867141,negative_cross,toward_S1,3.79266019130566
5,gle350,2024-03-29 21:41:55+00:00,40.288245,-88.126521,58.59468985899355,374.0,-10.439912058226199,rs2,23.0060810427379,31.8281274776137,8.822046434875801,4,23.0060810427379,31.8281274776137,8.822046434875801,80.2309515867141,negative_cross,toward_S1,3.5993284865236936
5,gle350,2024-03-29 21:41:56+00:00,40.288348,-88.126527,47.15265625649181,375.0,-11.442033602501738,rs5,20.400030630806867,34.35766061865723,13.95762998785036,3,20.400030630806867,34.35766061865723,13.95762998785036,26.33125891160298,negative_cross,toward_S1,3.385581432312756
5,gle350,2024-03-29 21:41:57+00:00,40.288451,-88.126522,35.693792181566195,376.0,-11.458864074925614,rs5,9.372730325638656,36.03123241804407,26.658502092405413,3,9.372730325638656,45.81658758240167,36.44385725676301,26.33125891160298,negative_cross,toward_S1,3.1733802457400597
5,gle350,2024-03-29 21:41:58+00:00,40.288556,-88.126508,23.99880405414463,377.0,-11.694988127421563,rs5,5.489479686939359,33.65453394824267,28.165054261303315,3,5.489479686939359,51.10497425620626,45.6154945692669,26.33125891160298,negative_cross,toward_S1,2.956806391528549
5,gle350,2024-03-29 21:41:59+00:00,40.288669,-88.126492,11.411341172077737,378.0,-12.587462882066895,rs5,16.639455684087988,35.45679711155584,18.81734142746785,3,16.639455684087988,38.61504600738911,21.975590323301123,26.33125891160298,negative_cross,toward_S1,2.723705227045829
5,gle350,2024-03-29 21:42:00+00:00,40.288788,-88.126469,-1.8538930115763113,379.0,-13.265234183654048,rs7,25.7134164704946,29.837015341868764,4.123598871374163,2,25.7134164704946,29.837015341868764,4.123598871374163,-27.632700444717127,negative_cross,toward_S1,2.477385322835941
5,gle350,2024-03-29 21:42:01+00:00,40.288911,-88.126448,-15.560774444321558,380.0,-13.706881432745247,rs7,13.284848420218776,30.559091216734103,17.274242796515328,2,13.284848420218776,43.541505336748564,30.25665691652979,-27.632700444717127,negative_cross,toward_S1,2.2235541851925107
5,gle350,2024-03-29 21:42:02+00:00,40.289037,-88.126435,-29.588946034779653,381.0,-14.028171590458095,rs7,7.951604153160742,26.992258215851937,19.040654062691196,2,7.951604153160742,48.98194807836189,41.030343925201144,-27.632700444717127,negative_cross,toward_S1,1.963773229813657
5,gle350,2024-03-29 21:42:03+00:00,40.289164,-88.126431,-43.71452407268305,382.0,-14.125578037903395,rs7,18.33603874007206,31.018011672253575,12.681972932181516,2,18.33603874007206,34.95180262928952,16.615763889217458,-27.632700444717127,negative_cross,toward_S1,1.7021884513339645
5,gle350,2024-03-29 21:42:04+00:00,40.289295,-88.126433,-58.27562918814671,383.0,-14.561105115463661,rs10,20.51768666284422,32.05986385444436,11.542177191600139,1,20.51768666284422,32.05986385444436,11.542177191600139,-78.92951005359993,negative_cross,toward_S1,1.3824792752861708
5,gle350,2024-03-29 21:42:05+00:00,40.289413,-88.126436,-71.38990542373176,384.0,-13.114276235585052,rs10,7.909937738464634,27.587238613359276,19.67730087489464,1,7.909937738464634,44.86461748511981,36.954679746655174,-78.92951005359993,negative_cross,toward_S1,1.1396223079605217
