run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
6,cx30,2024-03-29 22:41:32+00:00,40.288262,-88.126177,56.1783489386747,266.0,-10.018155366534401,rs1,23.556489424383336,30.967951594433973,7.411462170050637,4,23.556489424383336,30.967951594433973,7.411462170050637,80.2309515867141,positive_cross,toward_S1,3.554581432443715
6,cx30,2024-03-29 22:41:33+00:00,40.28836,-88.126175,45.27995916132503,267.0,-10.89838977734967,rs3,20.287992885858017,34.237021909840976,13.949029023982959,3,20.287992885858017,34.237021909840976,13.949029023982959,26.33125891160298,positive_cross,toward_S1,3.350901856476334
6,cx30,2024-03-29 22:41:34+00:00,40.288461,-88.126176,34.052629011069776,268.0,-11.227330150255256,rs3,9.944300845833205,33.662883016844155,23.71858217101095,3,9.944300845833205,45.383942399888234,35.43964155405503,26.33125891160298,positive_cross,toward_S1,3.142988335175311
6,cx30,2024-03-29 22:41:35+00:00,40.288566,-88.126175,22.377531440235877,269.0,-11.675097570833898,rs3,6.286761614694329,33.12780991397038,26.841048299276054,3,6.286761614694329,50.77533530287364,44.488573688179315,26.33125891160298,positive_cross,toward_S1,2.926782824604313
6,cx30,2024-03-29 22:41:36+00:00,40.288673,-88.126174,10.480080202774488,270.0,-11.89745123746139,rs3,16.11487383117455,36.627475642122754,20.512601810948205,3,16.11487383117455,38.93519667332847,22.82032284215392,26.33125891160298,positive_cross,toward_S1,2.7064596535402132
6,cx30,2024-03-29 22:41:37+00:00,40.288784,-88.126174,-1.8605483258599977,271.0,-12.340628528634486,rs6,26.725774836685087,28.078044594243217,1.3522697575581297,2,26.725774836685087,28.078044594243217,1.3522697575581297,-27.632700444717127,positive_cross,toward_S1,2.477262076275132
6,cx30,2024-03-29 22:41:38+00:00,40.288896,-88.126174,-14.312353688598188,272.0,-12.45180536273819,rs6,14.64061976903715,32.54805537434833,17.90743560531118,2,14.64061976903715,40.38332005393887,25.742700284901716,-27.632700444717127,positive_cross,toward_S1,2.2466730880762764
6,cx30,2024-03-29 22:41:39+00:00,40.28901,-88.126177,-26.981922589348304,273.0,-12.669568900750116,rs6,5.170701707137573,29.47173224529883,24.301030538161257,2,5.170701707137573,52.67179968529787,47.501097978160296,-27.632700444717127,positive_cross,toward_S1,2.0120514417660895
6,cx30,2024-03-29 22:41:40+00:00,40.289128,-88.126176,-40.10231899642076,274.0,-13.120396407072459,rs6,12.953069586168334,32.09941653204488,19.146346945876545,2,12.953069586168334,39.60220957334763,26.649139987179296,-27.632700444717127,positive_cross,toward_S1,1.7690811379314142
6,cx30,2024-03-29 22:41:42+00:00,40.289244,-88.126174,-53.00189177894762,276.0,-6.44978639126343,rs6,25.326363232970067,26.79304358936756,1.466680356397493,2,25.326363232970067,26.79304358936756,1.466680356397493,-27.632700444717127,positive_cross,toward_S1,1.530200160477213
6,cx30,2024-03-29 22:41:43+00:00,40.289354,-88.126171,-65.23593360369563,277.0,-12.234041824748005,rs8,14.772644881274989,29.449697753737766,14.677052872462777,1,14.772644881274989,37.38067971516762,22.608034833892628,-78.92951005359993,positive_cross,toward_S1,1.2535847490723018
6,cx30,2024-03-29 22:41:44+00:00,40.289448,-88.126171,-75.68655596125664,278.0,-10.450622357561016,rs8,5.505091252792215,26.317595782595422,20.812504529803206,1,5.505091252792215,47.77568723364811,42.270595980855894,-78.92951005359993,positive_cross,toward_S1,1.0600547054137646
6,cx30,2024-03-29 22:41:45+00:00,40.289524,-88.126172,-84.13446527155857,279.0,-8.447909310301924,rs8,6.2364599719634075,26.585795842142634,20.349335870179225,1,6.2364599719634075,56.20341564840826,49.966955676444854,-78.92951005359993,positive_cross,toward_S1,0.9036119404081733
6,cx30,2024-03-29 22:41:46+00:00,40.289588,-88.126172,-91.24978262180754,280.0,-7.115317350248972,rs8,12.505641490227463,28.867415023727677,16.361773533500212,1,12.505641490227463,63.30055766739523,50.79491617716777,-78.92951005359993,positive_cross,toward_S1,0.7718468042924516
6,cx30,2024-03-29 22:41:47+00:00,40.289642,-88.126175,-97.24874150712185,281.0,-5.998958885314309,rs8,18.344338220759777,31.713045143511103,13.368706922751326,1,18.344338220759777,69.30959610166246,50.96525788090268,-78.92951005359993,positive_cross,toward_S1,0.6607549730829274
6,cx30,2024-03-29 22:41:48+00:00,40.289687,-88.126214,-102.19202734672524,282.0,-4.943285839603391,rs8,24.077856847852853,32.49231416680361,8.414457318950756,1,24.077856847852853,74.59321788938126,50.51536104152841,-78.92951005359993,positive_cross,toward_S1,0.5692126427199016
6,cx30,2024-03-29 22:41:49+00:00,40.289713,-88.126268,-105.00000270471632,283.0,-2.807975357991083,rs8,28.48472518914727,31.855388439422587,3.3706632502753173,1,28.48472518914727,78.0850286001125,49.600303410965225,-78.92951005359993,positive_cross,toward_S1,0.5172130990534001
6,cx30,2024-03-29 22:41:50+00:00,40.289715,-88.126326,-105.13361388532688,284.0,-0.13361118061055777,rs10,29.57314819334397,31.107175139276496,1.5340269459325242,1,29.57314819334397,79.25523242630453,49.68208423296056,-78.92951005359993,negative_cross,ambiguous,0.5147388179309824
6,cx30,2024-03-29 22:41:51+00:00,40.289693,-88.12638,-102.60510123082871,285.0,2.528512654498172,rs10,25.545339004242113,32.016249009044245,6.470910004802132,1,25.545339004242113,76.36583752953553,50.82049852529342,-78.92951005359993,negative_cross,toward_S4,0.5615631263476151
6,cx30,2024-03-29 22:41:52+00:00,40.289649,-88.126417,-97.65670896597352,286.0,4.948392264855187,rs10,19.937461776736097,31.072373597167605,11.134911820431508,1,19.937461776736097,71.06959969134202,51.13213791460592,-78.92951005359993,negative_cross,toward_S4,0.6532000201412298
6,cx30,2024-03-29 22:41:53+00:00,40.289591,-88.126434,-91.18244188909011,287.0,6.474267076883407,rs10,13.338001476326825,29.000902552151704,15.662901075824879,1,13.338001476326825,64.48969373105378,51.15169225472695,-78.92951005359993,negative_cross,toward_S4,0.7730938548983298
6,cx30,2024-03-29 22:41:54+00:00,40.289526,-88.126442,-83.9437073625308,288.0,7.238734526559313,rs10,6.376436654644971,27.45739295701945,21.08095630237448,1,6.376436654644971,57.23084563711005,50.85440898246508,-78.92951005359993,negative_cross,toward_S4,0.9071444942790579
6,cx30,2024-03-29 22:41:55+00:00,40.289452,-88.12645,-75.70438133296616,289.0,8.239326029564637,rs10,3.638548646752262,27.890095254652177,24.251546607899915,1,3.638548646752262,48.9798909131458,45.34134226639354,-78.92951005359993,negative_cross,toward_S4,1.0597246059376622
6,cx30,2024-03-29 22:41:56+00:00,40.289367,-88.126454,-66.24823030611134,290.0,9.456151026854826,rs10,12.318769720503573,30.80300431069339,18.484234590189814,1,12.318769720503573,39.570393705473144,27.25162398496957,-78.92951005359993,negative_cross,toward_S4,1.2348385138423812
6,cx30,2024-03-29 22:41:57+00:00,40.289269,-88.126456,-55.349840527949965,291.0,10.898389778161373,rs10,23.117481291969835,28.806969090691577,5.689487798721743,1,23.117481291969835,28.806969090691577,5.689487798721743,-78.92951005359993,negative_cross,toward_S4,1.4366605467712956
6,cx30,2024-03-29 22:41:58+00:00,40.289163,-88.126455,-43.566626210336004,292.0,11.783214317613961,rs7,17.448581886800998,32.72624796748304,15.277666080682042,2,17.448581886800998,34.884445683922706,17.43586379712171,-27.632700444717127,negative_cross,toward_S4,1.7049273006366874
6,cx30,2024-03-29 22:41:59+00:00,40.289051,-88.126459,-31.108700676110377,293.0,12.457925534225627,rs7,6.816240761517382,29.1645328074693,22.34829204595192,2,6.816240761517382,47.312756234057765,40.49651547254038,-27.632700444717127,negative_cross,toward_S4,1.9356296253445695
6,cx30,2024-03-29 22:42:00+00:00,40.288936,-88.126466,-18.312654512516232,294.0,12.796046163594145,rs7,10.112513895492441,31.014032612075507,20.901518716583066,2,10.112513895492441,45.95976347673758,35.84724958124514,-27.632700444717127,negative_cross,toward_S4,2.1725934431889056
6,cx30,2024-03-29 22:42:01+00:00,40.288825,-88.126485,-5.9429551692294815,295.0,12.36969934328675,rs7,21.42738966516726,33.5295576413009,12.102167976133636,2,21.42738966516726,33.5295576413009,12.102167976133636,-27.632700444717127,negative_cross,toward_S4,2.4016619495460674
6,cx30,2024-03-29 22:42:02+00:00,40.288714,-88.126503,6.425214131953631,296.0,12.368169301183112,rs5,21.143857395671933,33.56118669690963,12.417329301237697,3,21.143857395671933,33.56118669690963,12.417329301237697,26.33125891160298,negative_cross,toward_S4,2.631369541117605
6,cx30,2024-03-29 22:42:03+00:00,40.288607,-88.126523,18.35173618406729,297.0,11.926522052113658,rs5,9.258954551559986,35.73702529682352,26.47807074526353,3,9.258954551559986,45.413849608885904,36.154895057325916,26.33125891160298,negative_cross,toward_S4,2.852231060601191
6,cx30,2024-03-29 22:42:04+00:00,40.2885,-88.12654,30.273668107543628,298.0,11.92193192347634,rs5,3.78648025937278,36.51613101681496,32.72965075744218,3,3.78648025937278,51.19346750423969,47.40698724486691,26.33125891160298,negative_cross,toward_S4,3.0730075777026045
6,cx30,2024-03-29 22:42:05+00:00,40.288394,-88.126548,42.07065281181602,299.0,11.79698470427239,rs5,15.110210770434854,39.39124321331875,24.281032442883898,3,15.110210770434854,39.39124321331875,24.281032442883898,26.33125891160298,negative_cross,toward_S4,3.2914702574113526
6,cx30,2024-03-29 22:42:06+00:00,40.28829,-88.126551,53.63763363352171,300.0,11.566980821705691,rs5,26.645456384238308,27.821073405400618,1.17561702116231,3,26.645456384238308,27.821073405400618,1.17561702116231,26.33125891160298,negative_cross,toward_S4,3.5056736059614577
6,cx30,2024-03-29 22:42:07+00:00,40.288184,-88.126549,65.41931790903203,301.0,11.781684275510322,rs2,16.039032182891145,38.434649272506356,22.39561708961521,4,16.039032182891145,38.434649272506356,22.39561708961521,80.2309515867141,negative_cross,toward_S4,3.725710487450332
6,cx30,2024-03-29 22:42:08+00:00,40.288091,-88.126549,75.7587634332793,302.0,10.339445524247267,rs2,5.715499560189942,37.09842977928732,31.382930219097382,4,5.715499560189942,48.77507902163885,43.05957946144891,80.2309515867141,negative_cross,toward_S4,3.9171817008623186
6,cx30,2024-03-29 22:42:09+00:00,40.288014,-88.126551,84.32243970632224,303.0,8.563676273042944,rs2,2.913078039900255,37.348895584471755,34.4358175445715,4,2.913078039900255,57.33435966758751,54.42128162768726,80.2309515867141,negative_cross,toward_S4,4.075768298511262
6,cx30,2024-03-29 22:42:10+00:00,40.287945,-88.126542,91.97987083803969,304.0,7.657431131717445,rs2,10.622955133420996,38.327780568239604,27.70482543481861,4,10.622955133420996,65.02394051056415,54.40098537714315,80.2309515867141,negative_cross,toward_S4,4.217572578728252
6,cx30,2024-03-29 22:42:11+00:00,40.287896,-88.126498,97.36021379730698,305.0,5.3803429592672956,rs2,16.74736953575366,37.09277011826849,20.34540058251483,4,16.74736953575366,70.66298637596046,53.915616840206795,80.2309515867141,negative_cross,toward_S4,4.317208559455424
6,cx30,2024-03-29 22:42:12+00:00,40.287869,-88.12644,100.27324581789263,306.0,2.9130320205856464,rs2,21.409254590199968,34.57330548654552,13.164050896345554,4,21.409254590199968,74.18553491783918,52.77628032763921,80.2309515867141,negative_cross,toward_S4,4.371153596873676
6,cx30,2024-03-29 22:42:13+00:00,40.287859,-88.126373,101.28250128151456,307.0,1.0092554636219262,rs2,25.420116293712685,30.996663529114194,5.5765472354015095,4,25.420116293712685,76.27979471262451,50.85967841891183,80.2309515867141,negative_cross,toward_S4,4.389843512866675
6,cx30,2024-03-29 22:42:14+00:00,40.287875,-88.126299,99.3904487709547,308.0,-1.89205251055985,rs1,25.490972093835406,28.49953980583407,3.008567711998662,4,25.490972093835406,75.20947093807665,49.71849884424124,80.2309515867141,positive_cross,toward_S1,4.354805503411863
6,cx30,2024-03-29 22:42:15+00:00,40.287916,-88.126241,94.74345610643473,309.0,-4.646992664519971,rs1,18.899163357186453,30.07719949702762,11.178036139841169,4,18.899163357186453,69.8208095536262,50.92164619643975,80.2309515867141,positive_cross,toward_S1,4.268750083698531
6,cx30,2024-03-29 22:42:16+00:00,40.287984,-88.126212,87.13906017874821,310.0,-7.604395927686525,rs1,11.508769970934928,29.849500292739258,18.34073032180433,4,11.508769970934928,61.97806872704592,50.469298756110994,80.2309515867141,positive_cross,toward_S1,4.12792793688952
6,cx30,2024-03-29 22:42:17+00:00,40.288056,-88.126197,79.11137751728799,311.0,-8.027682661460219,rs1,7.025146219346975,30.51999435171794,23.494848132370965,4,7.025146219346975,53.8712491056973,46.84610288635033,80.2309515867141,positive_cross,toward_S1,3.9792671468624796
6,cx30,2024-03-29 22:42:18+00:00,40.288137,-88.126184,70.08616343856617,312.0,-9.025214078721817,rs1,10.80933162405302,33.36659378662163,22.55726216256861,4,10.80933162405302,44.79545462264959,33.98612299859657,80.2309515867141,positive_cross,toward_S1,3.8121335528120754
6,cx30,2024-03-29 22:42:19+00:00,40.288226,-88.126178,60.182244991110984,313.0,-9.90391844745519,rs1,19.700111830048826,34.92919050649417,15.229078676445347,4,19.700111830048826,34.92919050649417,15.229078676445347,80.2309515867141,positive_cross,toward_S1,3.6287276556369794
6,cx30,2024-03-29 22:42:20+00:00,40.288327,-88.126176,48.950324712240146,314.0,-11.231920278870838,rs3,23.86820778472945,30.62786077580229,6.759652991072841,3,23.86820778472945,30.62786077580229,6.759652991072841,26.33125891160298,positive_cross,toward_S1,3.4188715889006884
6,cx30,2024-03-29 22:42:21+00:00,40.288435,-88.126177,36.94475672720872,315.0,-12.005567985031426,rs3,12.507034328893914,34.35110176840062,21.844067439506702,3,12.507034328893914,42.52328310452113,30.01624877562721,26.33125891160298,positive_cross,toward_S1,3.1965462558445505
6,cx30,2024-03-29 22:42:22+00:00,40.288551,-88.126174,24.04365390181,316.0,-12.90110282539872,rs3,5.502348074267882,33.04902144978389,27.54667337551601,3,5.502348074267882,52.42847133254921,46.92612325828132,26.33125891160298,positive_cross,toward_S1,2.957636944263093
6,cx30,2024-03-29 22:42:23+00:00,40.288674,-88.126171,10.364313240823424,317.0,-13.679340660986576,rs3,16.139606592440007,36.905033729599765,20.765427137159758,3,16.139606592440007,38.79426776441019,22.654661171970186,26.33125891160298,positive_cross,toward_S1,2.7043158209114897
6,cx30,2024-03-29 22:42:24+00:00,40.288797,-88.126164,-3.3211475916505853,318.0,-13.68546083247401,rs6,25.15788127703543,29.3608609363124,4.20297965927697,2,25.15788127703543,29.3608609363124,4.20297965927697,-27.632700444717127,positive_cross,toward_S1,2.4502139417234545
6,cx30,2024-03-29 22:42:25+00:00,40.288919,-88.126162,-16.887781375661596,319.0,-13.56663378401101,rs6,11.890819928426291,32.55123216212596,20.660412233699674,2,11.890819928426291,42.80871011543206,30.917890187005774,-27.632700444717127,positive_cross,toward_S1,2.198979982760288
6,cx30,2024-03-29 22:42:26+00:00,40.289039,-88.126166,-30.222881235770483,320.0,-13.335099860108887,rs6,4.598079945580527,30.513177507914,25.915097562333475,2,4.598079945580527,49.382224285788226,44.784144340207696,-27.632700444717127,positive_cross,toward_S1,1.9520336890545675
6,cx30,2024-03-29 22:42:27+00:00,40.289156,-88.126164,-43.233630851611096,321.0,-13.010749615840613,rs6,15.587593798735346,34.3417704359743,18.75417663723895,2,15.587593798735346,36.399287044294,20.81169324555865,-27.632700444717127,positive_cross,toward_S1,1.7110938813538155
6,cx30,2024-03-29 22:42:28+00:00,40.289271,-88.126161,-56.023556843717806,322.0,-12.78992599210671,rs8,23.660251741294676,28.11548262964002,4.455230888345344,1,23.660251741294676,28.11548262964002,4.455230888345344,-78.92951005359993,positive_cross,toward_S1,1.4241843187015206
6,cx30,2024-03-29 22:42:29+00:00,40.289383,-88.126164,-68.47077207781871,323.0,-12.447215234100902,rs8,11.511310683093823,28.66127799927121,17.14996731617739,1,11.511310683093823,40.52234672371842,29.011036040624596,-78.92951005359993,positive_cross,toward_S1,1.1936803328848373
6,cx30,2024-03-29 22:42:30+00:00,40.289482,-88.126169,-79.46962838914733,324.0,-10.998856311328623,rs8,3.8518916673129353,26.309210993538564,22.45731932622563,1,3.8518916673129353,51.52694975519383,47.6750580878809,-78.92951005359993,positive_cross,toward_S1,0.989997808600974
6,cx30,2024-03-29 22:42:31+00:00,40.289558,-88.12617,-87.91753769944923,325.0,-8.447909310301895,rs8,9.345081909892121,27.753726779594047,18.408644869701924,1,9.345081909892121,59.96032249858601,50.61524058869389,-78.92951005359993,positive_cross,toward_S1,0.8335550435953833
6,cx30,2024-03-29 22:42:32+00:00,40.289617,-88.126174,-94.47085071004037,326.0,-6.55331301059114,rs8,15.633935353053165,30.25249226676705,14.618556913713885,1,15.633935353053165,66.52994097031524,50.89600561726208,-78.92951005359993,positive_cross,toward_S1,0.7121973952511029
6,cx30,2024-03-29 22:42:33+00:00,40.289666,-88.126211,-99.86190396945416,327.0,-5.391053259413795,rs8,21.78849820183522,31.034395827512423,9.245897625677202,1,21.78849820183522,72.2436400331663,50.455141831331076,-78.92951005359993,positive_cross,toward_S1,0.6123630756323291
6,cx30,2024-03-29 22:42:34+00:00,40.289696,-88.126276,-103.09775619062451,328.0,-3.2358522211703473,rs8,27.10715546397757,29.914127679228493,2.806972215250923,1,27.10715546397757,76.3367876688181,49.229632204840534,-78.92951005359993,positive_cross,toward_S1,0.5524398863513966
6,cx30,2024-03-29 22:42:35+00:00,40.289702,-88.126353,-103.64700389067123,329.0,-0.5492477000467204,rs10,27.30558853390307,31.283506356871293,3.977917822968223,1,27.30558853390307,77.74955289504669,50.44396436114362,-78.92951005359993,negative_cross,toward_S1,0.5422686326468278
6,cx30,2024-03-29 22:42:36+00:00,40.289673,-88.126424,-100.31424267248836,330.0,3.332761218182867,rs10,22.392071025245478,33.19374890806283,10.801677882817351,1,22.392071025245478,73.64685093701772,51.25477991177224,-78.92951005359993,negative_cross,toward_S4,0.6039864329835475
