run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
0,mustang,2024-03-29 18:50:48+00:00,40.289118,-88.126145,-39.03798199007145,527.0,-9.673914565678452,rs6,11.101810210522293,34.14799950600593,23.046189295483636,2,11.101810210522293,40.50485642151304,29.403046210990745,-27.632700444717127,positive_cross,toward_S1,1.7887910824934385
0,mustang,2024-03-29 18:50:49+00:00,40.289202,-88.126143,-48.37989609786881,528.0,-9.341914107797358,rs6,20.313336905480867,31.164625562614745,10.851288657133878,2,20.313336905480867,31.164625562614745,10.851288657133878,-27.632700444717127,positive_cross,toward_S1,1.6157926730897838
0,mustang,2024-03-29 18:50:50+00:00,40.289285,-88.126142,-57.60910332869061,529.0,-9.2292072308218,rs8,21.944940394438788,29.50320827766204,7.558267883223252,1,21.944940394438788,29.50320827766204,7.558267883223252,-78.92951005359993,positive_cross,toward_S1,1.39482234675758
0,mustang,2024-03-29 18:50:51+00:00,40.289439,-88.126146,-74.72421553094645,530.0,-17.115112202255844,rs8,5.125816579631243,28.552165094443225,23.426348514811984,1,5.125816579631243,46.62165366320803,41.49583708357679,-78.92951005359993,positive_cross,toward_S1,1.0778758244935829
0,mustang,2024-03-29 18:50:52+00:00,40.289509,-88.126152,-82.49741362540493,531.0,-7.773198094458479,rs8,3.8676263500645733,27.983627521640475,24.116001171575903,1,3.8676263500645733,54.42350467182061,50.55587832175603,-78.92951005359993,positive_cross,toward_S1,0.9339277116332406
0,mustang,2024-03-29 18:50:53+00:00,40.289574,-88.126169,-89.69789708008084,532.0,-7.200483454675904,rs8,10.954587631002553,28.46602538293564,17.511437751933087,1,10.954587631002553,61.72913480728758,50.774547176285026,-78.92951005359993,positive_cross,toward_S1,0.8005854254355387
0,mustang,2024-03-29 18:50:54+00:00,40.289625,-88.12622,-95.28988340664083,533.0,-5.59198632655999,rs8,17.90477510847237,27.516285281339083,9.611510172866712,1,17.90477510847237,67.8063249319477,49.90154982347533,-78.92951005359993,positive_cross,toward_S1,0.6970301230918352
0,mustang,2024-03-29 18:50:55+00:00,40.289646,-88.126291,-97.51596386759648,534.0,-2.2260804609556573,rs8,23.135741688013134,24.72896032594218,1.593218637929045,1,23.135741688013134,71.1214031800581,47.98566149204496,-78.92951005359993,positive_cross,toward_S1,0.6558064108519157
0,mustang,2024-03-29 18:50:56+00:00,40.289627,-88.126361,-95.29650102858281,535.0,2.219462839013673,rs10,19.543069887992147,25.816729303762035,6.273659415769888,1,19.543069887992147,69.43347852315485,49.8904086351627,-78.92951005359993,negative_cross,toward_S4,0.6969075745373541
0,mustang,2024-03-29 18:50:57+00:00,40.289578,-88.126409,-89.77539412396673,536.0,5.521106904616076,rs10,12.795691450590093,26.472666825522648,13.676975374932555,1,12.795691450590093,63.34693409571114,50.55124264512105,-78.92951005359993,negative_cross,toward_S4,0.7991502949932072
0,mustang,2024-03-29 18:50:58+00:00,40.289509,-88.126423,-82.08277200608785,537.0,7.692622117878884,rs10,5.997021233150513,25.58122034958018,19.58419911642967,1,5.997021233150513,55.580954416077454,49.58393318292694,-78.92951005359993,negative_cross,toward_S4,0.9416062601391125
0,mustang,2024-03-29 18:50:59+00:00,40.28944,-88.126439,-74.38708980167529,538.0,7.695682204412563,rs10,5.257326010938811,27.160068419573197,21.902742408634385,1,5.257326010938811,47.78898693378036,42.531660922841546,-78.92951005359993,negative_cross,toward_S4,1.08411889355416
0,mustang,2024-03-29 18:51:00+00:00,40.289366,-88.126447,-66.14776377292233,539.0,8.239326028752956,rs10,12.543362795608495,30.310637055300994,17.7672742596925,1,12.543362795608495,39.55456571007729,27.011202914468797,-78.92951005359993,negative_cross,toward_S4,1.2366990051977331
0,mustang,2024-03-29 18:51:01+00:00,40.289287,-88.126449,-57.36173383327365,540.0,8.786029939648685,rs10,21.186347261921444,30.88810417404629,9.701756912124846,1,21.186347261921444,30.88810417404629,9.701756912124846,-78.92951005359993,negative_cross,toward_S4,1.3994032633393756
0,mustang,2024-03-29 18:51:02+00:00,40.289204,-88.126449,-48.13405664453375,541.0,9.227677188739897,rs7,21.939190866152344,30.371527888275967,8.432337022123622,2,21.939190866152344,30.371527888275967,8.432337022123622,-27.632700444717127,negative_cross,toward_S4,1.6203452555589515
0,mustang,2024-03-29 18:51:03+00:00,40.28912,-88.126448,-38.79673266535196,542.0,9.33732397918179,rs7,13.323712266373526,30.141611285585174,16.817899019211648,2,13.323712266373526,39.69492943022023,26.3712171638467,-27.632700444717127,negative_cross,toward_S4,1.7932586625808364
0,mustang,2024-03-29 18:51:04+00:00,40.289033,-88.126446,-29.127408229100784,543.0,9.669324436251177,rs7,6.928749829715333,27.89752871822697,20.968778888511636,2,6.928749829715333,49.36385510175282,42.43510527203749,-27.632700444717127,negative_cross,toward_S4,1.9723202262151174
0,mustang,2024-03-29 18:51:05+00:00,40.288948,-88.126446,-19.67737737294343,544.0,9.450030856157355,rs7,10.008247972751194,29.002696411636855,18.994448438885662,2,10.008247972751194,47.59695650040507,37.58870852765388,-27.632700444717127,negative_cross,toward_S4,2.1473207976254387
0,mustang,2024-03-29 18:51:06+00:00,40.288865,-88.126451,-10.442049970612464,545.0,9.235327402330965,rs7,17.836601286137043,33.149443015616974,15.312841729479931,2,17.836601286137043,38.507639132995706,20.671037846858663,-27.632700444717127,negative_cross,toward_S4,2.3183453791500863
0,mustang,2024-03-29 18:51:07+00:00,40.288785,-88.126466,-1.5249526394824227,546.0,8.91709733113004,rs7,26.088623667691202,29.584904538459682,3.49628087076848,2,26.088623667691202,29.584904538459682,3.49628087076848,-27.632700444717127,negative_cross,toward_S4,2.48347681120805
0,mustang,2024-03-29 18:51:08+00:00,40.288708,-88.126486,7.06626440452923,547.0,8.591217044011653,rs5,20.898463110885654,34.33397160597123,13.435508495085575,3,20.898463110885654,34.33397160597123,13.435508495085575,26.33125891160298,negative_cross,toward_S4,2.643240842461597
0,mustang,2024-03-29 18:51:09+00:00,40.288633,-88.126507,15.436657824785245,548.0,8.370393420256015,rs5,12.448028204982144,35.19074286778989,22.74271466280775,3,12.448028204982144,42.547155875356076,30.09912767037393,26.33125891160298,negative_cross,toward_S4,2.7982481280218936
0,mustang,2024-03-29 18:51:10+00:00,40.288559,-88.126522,23.686694153662916,549.0,8.250036328877671,rs5,4.758819092492831,34.86272447639452,30.103905383901687,3,4.758819092492831,50.7529552585287,45.99413616603587,26.33125891160298,negative_cross,toward_S4,2.9510265785566654
0,mustang,2024-03-29 18:51:11+00:00,40.288487,-88.126527,31.699076386382814,550.0,8.012382232719897,rs5,5.595746487464752,35.61248115563654,30.016734668171786,3,5.595746487464752,49.790548861549134,44.19480237408438,26.33125891160298,negative_cross,toward_S4,3.0994040273107375
0,mustang,2024-03-29 18:51:12+00:00,40.288413,-88.126529,39.929222158694564,551.0,8.23014577231175,rs5,13.255060317100773,37.916809151197434,24.661748834096663,3,13.255060317100773,41.562195837602324,28.307135520501554,26.33125891160298,negative_cross,toward_S4,3.2518141342053997
0,mustang,2024-03-29 18:51:13+00:00,40.288337,-88.126527,48.375601426102875,552.0,8.446379267408311,rs5,21.610866701840223,33.13745057478387,11.526583872943647,3,21.610866701840223,33.13745057478387,11.526583872943647,26.33125891160298,negative_cross,toward_S4,3.4082285650833315
0,mustang,2024-03-29 18:51:14+00:00,40.288262,-88.126526,56.71233390230108,553.0,8.336732476198208,rs2,24.83502348795685,29.902710748056947,5.067687260100097,4,24.83502348795685,29.902710748056947,5.067687260100097,80.2309515867141,negative_cross,toward_S4,3.5644700428812404
0,mustang,2024-03-29 18:51:15+00:00,40.288188,-88.126526,64.93941958884739,554.0,8.227085686546303,rs2,16.669406984122986,37.9110447000148,21.241637715891812,4,16.669406984122986,38.09874012120215,21.429333137079162,80.2309515867141,negative_cross,toward_S4,3.716823481520987
0,mustang,2024-03-29 18:51:16+00:00,40.288114,-88.126526,73.1665052746037,555.0,8.227085685756307,rs2,8.628460843181378,35.535318953934805,26.906858110753426,4,8.628460843181378,46.30708754869822,37.67862670551684,80.2309515867141,negative_cross,toward_S4,3.8691769201461037
0,mustang,2024-03-29 18:51:17+00:00,40.288044,-88.126524,80.94582354057135,556.0,7.77931826596766,rs2,2.761402031356893,34.79333915275097,32.03193712139407,4,2.761402031356893,54.08799106993762,51.32658903858073,80.2309515867141,negative_cross,toward_S4,4.013238369515875
0,mustang,2024-03-29 18:51:18+00:00,40.287973,-88.126504,88.80877786807237,557.0,7.862954327501015,rs2,8.654983606868727,34.32749662643908,25.672513019570353,4,8.654983606868727,62.0850508042333,53.43006719736457,80.2309515867141,negative_cross,toward_S4,4.158848634839968
0,mustang,2024-03-29 18:51:19+00:00,40.287916,-88.126502,95.1427972970115,558.0,6.334019428939129,rs2,14.525254522904893,36.38696673782646,21.861712214921567,4,14.525254522904893,68.41905946485602,53.893804941951124,80.2309515867141,negative_cross,toward_S4,4.276145290931433
0,mustang,2024-03-29 18:51:21+00:00,40.28787,-88.126454,100.18348958482837,560.0,2.5203461439084336,rs2,20.788219904102515,35.465261688195696,14.67704178409318,4,20.788219904102515,73.91810463154737,53.129884727444846,80.2309515867141,negative_cross,toward_S4,4.369491444409523
0,mustang,2024-03-29 18:51:22+00:00,40.287846,-88.126389,102.75228080376809,561.0,2.5687912189397224,rs2,25.80941048304321,32.97895008459168,7.169539601548472,4,25.80941048304321,77.42432446389608,51.614913980852876,80.2309515867141,negative_cross,toward_S4,4.417061652167666
0,mustang,2024-03-29 18:51:23+00:00,40.287836,-88.126322,103.76153626739001,562.0,1.0092554636219262,rs1,30.132640557342373,30.146926624774846,0.014286067432472294,4,30.132640557342373,79.77797027200016,49.64532971465779,80.2309515867141,positive_cross,toward_S4,4.435751568160665
0,mustang,2024-03-29 18:51:24+00:00,40.287841,-88.126262,103.11384952669076,563.0,-0.6476867406992568,rs1,26.972550386287534,33.3475049074284,6.374954521140868,4,26.972550386287534,78.3401568835904,51.36760649730286,80.2309515867141,positive_cross,toward_S1,4.423757369258827
0,mustang,2024-03-29 18:51:25+00:00,40.28787,-88.126209,99.8086290802883,564.0,-3.3052204464024584,rs1,22.165537935391566,34.9910415473128,12.825503611921231,4,22.165537935391566,74.53063217388,52.365094238488425,80.2309515867141,positive_cross,toward_S1,4.362549583214337
0,mustang,2024-03-29 18:51:26+00:00,40.287918,-88.126177,94.42317969576915,565.0,-5.3854493845191485,rs1,16.216210085036767,34.90524799328313,18.689037908246366,4,16.216210085036767,68.95739715114436,52.7411870661076,80.2309515867141,positive_cross,toward_S1,4.262819039056575
0,mustang,2024-03-29 18:51:27+00:00,40.287974,-88.126168,88.1835066285316,566.0,-6.239673067237547,rs1,10.169200056440932,33.733856509936714,23.564656453495783,4,10.169200056440932,62.688228287311176,52.51902823087025,80.2309515867141,positive_cross,toward_S1,4.147269537811435
0,mustang,2024-03-29 18:51:28+00:00,40.288036,-88.126169,81.29207298857195,567.0,-6.891433639959658,rs1,5.1398911015657145,32.84590975983821,27.70601865827249,4,5.1398911015657145,55.82157878147503,50.68168767990932,80.2309515867141,positive_cross,toward_S1,4.019650396330701
0,mustang,2024-03-29 18:51:29+00:00,40.288106,-88.126167,73.50663455109512,568.0,-7.785438437476827,rs1,7.1671941070016,33.821475556063334,26.654281449061735,4,7.1671941070016,48.05278726777467,40.88559316077307,80.2309515867141,positive_cross,toward_S1,3.8754756104515002
0,mustang,2024-03-29 18:51:30+00:00,40.288184,-88.126161,64.825661273251,569.0,-8.680973277844117,rs1,14.812459150129051,37.15637247493785,22.343913324808796,4,14.812459150129051,39.36998906390782,24.557529913778772,80.2309515867141,positive_cross,toward_S1,3.7147168460469797
0,mustang,2024-03-29 18:51:31+00:00,40.288268,-88.126155,55.47762699394446,570.0,-9.348034279306539,rs1,23.86573365567604,30.02902781984188,6.1632941641658405,4,23.86573365567604,30.02902781984188,6.1632941641658405,80.2309515867141,positive_cross,toward_S1,3.5416051001338955
0,mustang,2024-03-29 18:51:32+00:00,40.288358,-88.126151,45.465591798919235,571.0,-10.012035195025227,rs3,20.070101826125914,33.76837553782888,13.698273711702967,3,20.070101826125914,33.76837553782888,13.698273711702967,26.33125891160298,positive_cross,toward_S1,3.354339497913264
0,mustang,2024-03-29 18:51:33+00:00,40.288448,-88.126145,35.45049651815029,572.0,-10.015095280768946,rs3,10.175836320140059,36.56082826411595,26.38499194397589,3,10.175836320140059,43.71227394965922,33.53643762951916,26.33125891160298,positive_cross,toward_S1,3.168874770491617
0,mustang,2024-03-29 18:51:34+00:00,40.288547,-88.126141,24.437869820953196,573.0,-11.012626697197092,rs3,2.7326802354418844,35.81494728556839,33.082267050126504,3,2.7326802354418844,52.6919652884745,49.959285053032616,26.33125891160298,positive_cross,toward_S1,2.964937239062041
0,mustang,2024-03-29 18:51:35+00:00,40.28866,-88.126136,11.867237410520222,574.0,-12.570632410432975,rs3,13.939100914483356,38.99239082449695,25.053289910013596,3,13.939100914483356,40.11636023251265,26.177259318029293,26.33125891160298,positive_cross,toward_S1,2.7321477499799487
0,mustang,2024-03-29 18:51:36+00:00,40.288779,-88.126134,-1.3658658727595867,575.0,-13.233103283279808,rs6,26.886067989379416,27.09121244546316,0.20514445608374388,2,26.886067989379416,27.09121244546316,0.20514445608374388,-27.632700444717127,positive_cross,toward_S1,2.486422862443658
0,mustang,2024-03-29 18:51:37+00:00,40.288899,-88.126136,-14.704025818612187,576.0,-13.3381599458526,rs6,13.59282027924016,35.39300064931108,21.80018037007092,2,13.59282027924016,40.425625006769906,26.832804727529748,-27.632700444717127,positive_cross,toward_S1,2.239419900483425
0,mustang,2024-03-29 18:51:38+00:00,40.289017,-88.126137,-27.82136213994093,577.0,-13.117336321328743,rs6,1.688831432352353,32.86008245039609,31.17125101804374,2,1.688831432352353,51.71050311254161,50.02167168018926,-27.632700444717127,positive_cross,toward_S1,1.996506264903263
0,mustang,2024-03-29 18:51:39+00:00,40.289129,-88.126133,-40.27928767418829,578.0,-12.457925534247359,rs6,12.149639781513429,35.52601923223097,23.376379450717543,2,12.149639781513429,39.24875708772334,27.099117306209912,-27.632700444717127,positive_cross,toward_S1,1.7658039401949785
0,mustang,2024-03-29 18:51:40+00:00,40.289238,-88.126132,-52.399092578277184,579.0,-12.119804904088895,rs6,24.23366830317763,27.12634576566688,2.8926774624892495,2,24.23366830317763,27.12634576566688,2.8926774624892495,-27.632700444717127,positive_cross,toward_S1,1.5413631086377766
0,mustang,2024-03-29 18:51:41+00:00,40.289341,-88.126134,-63.84724635307804,580.0,-11.448153774800858,rs8,15.68550636680921,32.90235255508396,17.216846188274747,1,15.68550636680921,35.68630150906473,20.000795142255516,-78.92951005359993,positive_cross,toward_S1,1.2793011796392941
0,mustang,2024-03-29 18:51:42+00:00,40.289515,-88.126155,-83.15988449825176,581.0,-19.312638145173715,rs8,4.5533770448113895,27.827232733414473,23.273855688603085,1,4.5533770448113895,55.10398464525984,50.55060760044845,-78.92951005359993,positive_cross,toward_S1,0.9216597325064476
0,mustang,2024-03-29 18:51:43+00:00,40.289575,-88.126211,-89.74481211262437,582.0,-6.584927614372617,rs8,12.745394134461835,25.258796058804133,12.513401924342299,1,12.745394134461835,62.193026704062376,49.44763256960054,-78.92951005359993,positive_cross,toward_S1,0.7997166285365843
0,mustang,2024-03-29 18:51:44+00:00,40.289602,-88.126289,-92.62724327568584,583.0,-2.8824311630614687,rs8,19.382004345345575,21.35295097445057,1.970946629104997,1,19.382004345345575,66.3035928161657,46.921588470820126,-78.92951005359993,positive_cross,toward_S1,0.7463382736650757
0,mustang,2024-03-29 18:51:45+00:00,40.289582,-88.126366,-90.28589330244374,584.0,2.341349973242103,rs10,15.18733160291553,23.391363832495742,8.204032229580212,1,15.18733160291553,64.44694014064497,49.25960853772944,-78.92951005359993,negative_cross,toward_S4,0.7896966065028923
0,mustang,2024-03-29 18:51:46+00:00,40.289525,-88.126414,-83.87537172894781,585.0,6.410521573495927,rs10,7.745619066055318,25.102279295415272,17.356660229359953,1,7.745619066055318,57.459242417558855,49.713623351503536,-78.92951005359993,negative_cross,toward_S4,0.9084099689750391
0,mustang,2024-03-29 18:51:47+00:00,40.289451,-88.126433,-75.61921522853923,586.0,8.25615650040858,rs10,4.798476069396799,26.472721400909958,21.67424533151316,1,4.798476069396799,49.07648543650229,44.27800936710549,-78.92951005359993,negative_cross,toward_S4,1.0613017560196425
0,mustang,2024-03-29 18:51:48+00:00,40.289368,-88.126449,-66.36705735459608,587.0,9.252157873943148,rs10,12.290017927778381,30.37094258391064,18.08092465613226,1,12.290017927778381,39.746329535650396,27.456311607872017,-78.92951005359993,negative_cross,toward_S4,1.2326380129445156
0,mustang,2024-03-29 18:51:49+00:00,40.289275,-88.126453,-56.021491658839665,588.0,10.34556569575642,rs10,22.476127082828583,29.512110024190683,7.0359829413621,1,22.476127082828583,29.512110024190683,7.0359829413621,-78.92951005359993,negative_cross,toward_S4,1.4242225628659309
0,mustang,2024-03-29 18:51:50+00:00,40.289164,-88.126445,-43.693103472411806,589.0,12.328388186427858,rs7,17.855432317680993,32.04206596836262,14.186633650681628,2,17.855432317680993,34.833388743651525,16.977956425970532,-27.632700444717127,negative_cross,toward_S4,1.7025851291167653
