run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
7,cx30,2024-03-29 23:22:36+00:00,40.288155,-88.126192,68.09722077640734,1830.0,9.226147145078087,rs1,12.866942245365937,33.43929824465272,20.57235599928678,4,12.866942245365937,42.91468203216513,30.047739786799195,80.2309515867141,positive_cross,toward_S4,3.7753012812906155
7,cx30,2024-03-29 23:22:37+00:00,40.288081,-88.126192,76.32430646295361,1831.0,8.227085686546275,rs1,7.175647883274161,31.228037686548507,24.052389803274345,4,7.175647883274161,51.05886840625061,43.88322052297645,80.2309515867141,positive_cross,toward_S4,3.9276547199303615
7,cx30,2024-03-29 23:22:38+00:00,40.288018,-88.126193,83.32997702197073,1832.0,7.005670559017119,rs1,7.891875782121195,30.902947615310197,23.011071833189,4,7.891875782121195,58.021654812508764,50.12977903038757,80.2309515867141,positive_cross,toward_S4,4.05738935991216
7,cx30,2024-03-29 23:22:39+00:00,40.28796,-88.126205,89.79659388526308,1833.0,6.466616863292344,rs1,13.139684458869073,31.086077375645147,17.946392916776073,4,13.139684458869073,64.54836883506557,51.408684376196504,80.2309515867141,positive_cross,toward_S4,4.177141524047204
7,cx30,2024-03-29 23:22:40+00:00,40.287912,-88.126237,95.18204326978218,1834.0,5.385449384519106,rs1,19.079190719456328,30.58364708632712,11.50445636687079,4,19.079190719456328,70.20828260515638,51.129091885700056,80.2309515867141,positive_cross,toward_S4,4.276872068204964
7,cx30,2024-03-29 23:22:41+00:00,40.287878,-88.126284,99.03396762708041,1835.0,3.8519243572982305,rs1,24.45811231183368,29.27860231504313,4.82049000320945,4,24.45811231183368,74.62433164594317,50.16621933410949,80.2309515867141,positive_cross,toward_S4,4.348204000747525
7,cx30,2024-03-29 23:22:42+00:00,40.287864,-88.126342,100.67918578420785,1836.0,1.645218157127431,rs2,26.697347869522822,28.778145973813725,2.0807981042909027,4,26.697347869522822,76.3378761854233,49.640528315900475,80.2309515867141,negative_cross,toward_S4,4.378671003657292
7,cx30,2024-03-29 23:22:43+00:00,40.287866,-88.126405,100.55322481797835,1837.0,-0.12596096622949915,rs2,23.20502887143396,32.464326825167,9.25929795373304,4,23.20502887143396,74.98779696919388,51.78276809775992,80.2309515867141,negative_cross,ambiguous,4.37633839317156
7,cx30,2024-03-29 23:22:44+00:00,40.287881,-88.126456,98.96360450098274,1838.0,-1.5896203169956067,rs2,19.608531035915387,34.90777640724277,15.299245371327384,4,19.608531035915387,72.68300910398494,53.07447806806955,80.2309515867141,negative_cross,toward_S1,4.346900979893864
7,cx30,2024-03-29 23:22:45+00:00,40.287915,-88.126497,95.24632391673416,1839.0,-3.7172805842485843,rs2,14.769405628806059,36.051969568697615,21.282563939891556,4,14.769405628806059,68.56305269044972,53.79364706164367,80.2309515867141,negative_cross,toward_S1,4.278062450555927
7,cx30,2024-03-29 23:22:46+00:00,40.28796,-88.126522,90.28161747685955,1840.0,-4.964706439874604,rs2,9.346066891583984,36.19966724590681,26.853600354322825,4,9.346066891583984,63.42542745510618,54.0793605635222,80.2309515867141,negative_cross,toward_S1,4.186123442410101
7,cx30,2024-03-29 23:22:47+00:00,40.288009,-88.126522,84.83395263026661,1841.0,-5.447664846592943,rs2,4.49251624443534,34.98704135782204,30.494525113386697,4,4.49251624443534,57.98409250251494,53.491576258079604,80.2309515867141,negative_cross,toward_S1,4.085240760065787
7,cx30,2024-03-29 23:22:48+00:00,40.288065,-88.126517,78.60039973453823,1842.0,-6.23355289572838,rs2,4.335797267108248,34.19073299269176,29.85493572558351,4,4.335797267108248,51.79756735767999,47.46177009057174,80.2309515867141,negative_cross,toward_S1,3.9698045953300767
7,cx30,2024-03-29 23:22:49+00:00,40.288124,-88.126513,72.03484638092874,1843.0,-6.565553353609488,rs2,10.043494950312114,34.67801616614143,24.634521215829317,4,10.043494950312114,45.286317552378925,35.24282260206681,80.2309515867141,negative_cross,toward_S1,3.848220273966938
7,cx30,2024-03-29 23:22:50+00:00,40.288188,-88.12651,64.91493890283245,1844.0,-7.1199074780962945,rs2,16.930608082988766,36.6637658725261,19.733157789537334,4,16.930608082988766,38.23302930434253,21.302421221353764,80.2309515867141,negative_cross,toward_S1,3.716370135483673
7,cx30,2024-03-29 23:22:51+00:00,40.288334,-88.126505,48.67547098356625,1845.0,-16.239467919266197,rs5,22.274430130283115,32.99772458176016,10.723294451477045,3,22.274430130283115,32.99772458176016,10.723294451477045,26.33125891160298,negative_cross,toward_S1,3.413781705036357
7,cx30,2024-03-29 23:22:52+00:00,40.288411,-88.126502,40.11026466767319,1846.0,-8.565206315893057,rs5,14.134202559223356,35.87551828376571,21.741315724542353,3,14.134202559223356,41.530525279541806,27.39632272031845,26.33125891160298,negative_cross,toward_S1,3.2551667732605596
7,cx30,2024-03-29 23:22:53+00:00,40.288491,-88.126498,31.209997808945275,1847.0,-8.900266858727917,rs5,6.941848440503926,33.11298254500099,26.171134104497064,3,6.941848440503926,50.41576876704568,43.47392032654175,26.33125891160298,negative_cross,toward_S1,3.09034701661745
7,cx30,2024-03-29 23:22:54+00:00,40.288577,-88.126493,21.641139905883104,1848.0,-9.56885790306217,rs5,7.9246639234191605,32.62853340063573,24.70386947721657,3,7.9246639234191605,48.82278101451361,40.89811709109445,26.33125891160298,negative_cross,toward_S1,2.913145944338521
7,cx30,2024-03-29 23:22:55+00:00,40.288665,-88.126485,11.845338205997944,1849.0,-9.79580169988516,rs5,16.45328714625361,34.73178698355026,18.278499837296646,3,16.45328714625361,39.104999128806405,22.651711982552794,26.33125891160298,negative_cross,toward_S1,2.7317422091554624
7,cx30,2024-03-29 23:22:56+00:00,40.288752,-88.126471,2.1515330829418584,1850.0,-9.693805123056086,rs5,25.947516993868767,29.63297602429072,3.6854590304219528,3,25.947516993868767,29.63297602429072,3.6854590304219528,26.33125891160298,negative_cross,toward_S1,2.5522272994692385
7,cx30,2024-03-29 23:22:57+00:00,40.288837,-88.126459,-7.316858286931312,1851.0,-9.46839136987317,rs7,20.590987171959384,35.32216041968749,14.731173247728108,2,20.590987171959384,35.32216041968749,14.731173247728108,-27.632700444717127,negative_cross,toward_S1,2.376219299218256
7,cx30,2024-03-29 23:22:58+00:00,40.288924,-88.126455,-16.99536298120359,1852.0,-9.678504694272279,rs7,11.734264625921712,30.56810087804896,18.83383625212725,2,11.734264625921712,44.82756182725192,33.09329720133021,-27.632700444717127,negative_cross,toward_S1,2.196987730805806
7,cx30,2024-03-29 23:22:59+00:00,40.289011,-88.126457,-26.664687418244725,1853.0,-9.669324437041134,rs7,5.729902690061272,28.814552726092515,23.084650036031242,2,5.729902690061272,51.765034331040866,46.03513164097959,-27.632700444717127,negative_cross,toward_S1,2.0179261671568964
7,cx30,2024-03-29 23:23:00+00:00,40.289095,-88.12646,-35.9989513116828,1854.0,-9.334263893438077,rs7,10.408877610434665,30.211849767940222,19.802972157505558,2,10.408877610434665,42.41899981430131,32.01012220386664,-27.632700444717127,negative_cross,toward_S1,1.8450694283895246
7,cx30,2024-03-29 23:23:01+00:00,40.289175,-88.126459,-44.89462804177339,1855.0,-8.895676730090585,rs7,18.606792170453552,33.53321103650792,14.92641886605437,2,18.606792170453552,33.53321103650792,14.92641886605437,-27.632700444717127,negative_cross,toward_S1,1.6803346741285878
7,cx30,2024-03-29 23:23:02+00:00,40.289255,-88.126457,-53.79183481473584,1856.0,-8.897206772962456,rs10,24.662876725272852,27.265535144716804,2.6026584194439515,1,24.662876725272852,27.265535144716804,2.6026584194439515,-78.92951005359993,negative_cross,toward_S1,1.465512504423409
7,cx30,2024-03-29 23:23:03+00:00,40.289329,-88.126451,-62.028100758535004,1857.0,-8.236265943799161,rs10,16.53295564993581,32.56411965599998,16.03116400606417,1,16.53295564993581,35.44158998040973,18.90863433047392,-78.92951005359993,negative_cross,toward_S1,1.3129890610197208
7,cx30,2024-03-29 23:23:04+00:00,40.2894,-88.126448,-69.92624607219744,1858.0,-7.8981453136624395,rs10,8.86353427776918,28.987617724154905,20.124083446385725,1,8.86353427776918,43.27568622354346,34.41215194577428,-78.92951005359993,negative_cross,toward_S1,1.1667271107667125
7,cx30,2024-03-29 23:23:05+00:00,40.289468,-88.126444,-77.49239092797879,1859.0,-7.566144855781346,rs10,3.10313365598861,27.22668470186325,24.12355104587464,1,3.10313365598861,50.810976267497885,47.70784261150928,-78.92951005359993,negative_cross,toward_S1,1.0266133171411322
7,cx30,2024-03-29 23:23:06+00:00,40.289525,-88.126438,-83.83865069993627,1860.0,-6.346259771957477,rs10,6.4561975767739765,27.10363808927017,20.647440512496193,1,6.4561975767739765,57.16292936582334,50.706731789049364,-78.92951005359993,negative_cross,toward_S1,0.9090899880308085
7,cx30,2024-03-29 23:23:07+00:00,40.289576,-88.12642,-89.53620998491539,1861.0,-5.697559284979121,rs10,12.186979866129487,27.24257481600514,15.055594949875651,1,12.186979866129487,62.989286692906184,50.8023068267767,-78.92951005359993,negative_cross,toward_S1,0.8035796309015655
7,cx30,2024-03-29 23:23:08+00:00,40.289617,-88.126382,-94.1526017918895,1862.0,-4.616391806974107,rs10,17.701199983712147,26.58496149383071,8.883761510118564,1,17.701199983712147,68.00514272825785,50.30394274454571,-78.92951005359993,negative_cross,toward_S1,0.7180908937353784
7,cx30,2024-03-29 23:23:09+00:00,40.289645,-88.126337,-97.33440506198158,1863.0,-3.1818032700920895,rs10,22.31730630437406,25.63787698669526,3.3205706823212005,1,22.31730630437406,71.81932592606276,49.5020196216887,-78.92951005359993,negative_cross,toward_S1,0.6591686109558952
7,cx30,2024-03-29 23:23:10+00:00,40.289654,-88.126283,-98.41761887947295,1864.0,-1.0832138174913695,rs8,23.446477762442413,25.846780600432915,2.400302837990502,1,23.446477762442413,71.8565758222845,48.410098059842085,-78.92951005359993,positive_cross,toward_S1,0.6391090958171661
7,cx30,2024-03-29 23:23:11+00:00,40.289647,-88.12623,-97.72047331710091,1865.0,0.6971455623720431,rs8,20.472312741482256,28.418633111204056,7.9463203697218,1,20.472312741482256,70.34382253132708,49.87150978984482,-78.92951005359993,positive_cross,toward_S4,0.6520191988240558
7,cx30,2024-03-29 23:23:12+00:00,40.289622,-88.126182,-95.01449453519244,1866.0,2.7059787819084704,rs8,16.362166245456166,29.971442692462215,13.60927644700605,1,16.362166245456166,67.13647175580067,50.774305510344504,-78.92951005359993,positive_cross,toward_S4,0.7021299170075461
7,cx30,2024-03-29 23:23:13+00:00,40.28958,-88.126154,-90.38790872468633,1867.0,4.626585810506114,rs8,11.222818574796385,29.897427297502368,18.674608722705983,1,11.222818574796385,62.318828833482144,51.09601025868576,-78.92951005359993,positive_cross,toward_S4,0.7878074320169185
7,cx30,2024-03-29 23:23:14+00:00,40.289521,-88.126153,-83.83000558545788,1868.0,6.5579031392284435,rs8,5.023150172010577,28.105741703119673,23.082591531109095,1,5.023150172010577,55.76085154874677,50.7377013767362,-78.92951005359993,positive_cross,toward_S4,0.9092500827433712
7,cx30,2024-03-29 23:23:15+00:00,40.289464,-88.126159,-77.48374581352216,1869.0,6.3462597719357206,rs8,3.597246200797856,27.1827863617892,23.585540160991346,1,3.597246200797856,49.464872460480905,45.86762625968305,-78.92951005359993,positive_cross,toward_S4,1.0267734118532919
7,cx30,2024-03-29 23:23:16+00:00,40.289404,-88.126163,-70.80701562580897,1870.0,6.67673018771319,rs8,9.27661873045244,27.983784096495484,18.707165366043043,1,9.27661873045244,42.83994066434325,33.56332193389081,-78.92951005359993,positive_cross,toward_S4,1.1504165634776102
7,cx30,2024-03-29 23:23:17+00:00,40.289336,-88.126166,-63.24240081289948,1871.0,7.56461481290949,rs8,16.610997312018988,30.789979270311186,14.178981958292198,1,16.610997312018988,35.34240040540439,18.731403093385403,-78.92951005359993,positive_cross,toward_S4,1.290502022975934
7,cx30,2024-03-29 23:23:18+00:00,40.289264,-88.12617,-55.231548623051445,1872.0,8.010852189848038,rs8,24.542875970438168,27.457046717470153,2.914170747031985,1,24.542875970438168,27.457046717470153,2.914170747031985,-78.92951005359993,positive_cross,toward_S4,1.4388511376027497
7,cx30,2024-03-29 23:23:19+00:00,40.289185,-88.126171,-46.4470487262746,1873.0,8.784499896776843,rs6,18.860112067791533,33.25602724741607,14.395915179624538,2,18.860112067791533,33.25602724741607,14.395915179624538,-27.632700444717127,positive_cross,toward_S4,1.6515861429341208
7,cx30,2024-03-29 23:23:20+00:00,40.289102,-88.126171,-37.21937153753471,1874.0,9.22767718873989,rs6,10.144027804403525,31.487880222089156,21.343852417685632,2,10.144027804403525,42.43475366921914,32.29072586481561,-27.632700444717127,positive_cross,toward_S4,1.8224690538367114
7,cx30,2024-03-29 23:23:21+00:00,40.289015,-88.12617,-27.54851705762172,1875.0,9.670854479912993,rs6,4.486140712776757,30.059751638173903,25.573610925397148,2,4.486140712776757,52.06948529211368,47.583344579336924,-27.632700444717127,positive_cross,toward_S4,2.001558951612878
7,cx30,2024-03-29 23:23:22+00:00,40.288927,-88.126167,-17.769545830160432,1876.0,9.778971227461287,rs6,11.202149585355373,31.865549911665507,20.663400326310132,2,11.202149585355373,43.73732353385963,32.53517394850426,-27.632700444717127,positive_cross,toward_S4,2.1826510113806794
7,cx30,2024-03-29 23:23:23+00:00,40.288839,-88.126165,-7.989044559805551,1877.0,9.78050127035488,rs6,20.573339495050696,33.998006210817465,13.424666715766769,2,20.573339495050696,33.998006210817465,13.424666715766769,-27.632700444717127,positive_cross,toward_S4,2.3637714052761405
7,cx30,2024-03-29 23:23:24+00:00,40.288752,-88.12616,1.675689748598268,1878.0,9.664734308403819,rs3,24.36477801510191,30.069110245582998,5.704332230481089,3,24.36477801510191,30.069110245582998,5.704332230481089,26.33125891160298,positive_cross,toward_S4,2.5434153858702833
7,cx30,2024-03-29 23:23:25+00:00,40.288663,-88.126155,11.562777724419542,1879.0,9.887087975821274,rs3,14.585023868781127,37.63172633565976,23.046702466878635,3,14.585023868781127,39.878736739001155,25.293712870220027,26.33125891160298,positive_cross,toward_S4,2.726509607644751
7,cx30,2024-03-29 23:23:26+00:00,40.288576,-88.126156,21.23669229007625,1880.0,9.673914565656707,rs3,5.796870649884657,34.876053231256144,29.079182581371487,3,5.796870649884657,49.53623991039693,43.73936926051227,26.33125891160298,positive_cross,toward_S4,2.905656173675431
7,cx30,2024-03-29 23:23:27+00:00,40.288491,-88.126163,30.69743344559013,1881.0,9.46074115551388,rs3,6.605171602679551,34.162912074568226,27.557740471888675,3,6.605171602679551,48.59353604912375,41.988364446444194,26.33125891160298,positive_cross,toward_S4,3.080855083962725
7,cx30,2024-03-29 23:23:29+00:00,40.288408,-88.126169,39.93429089158292,1883.0,4.618428722996395,rs3,15.030471609849824,36.0130747945949,20.982603184745074,3,15.030471609849824,39.45991107456469,24.42943946471486,26.33125891160298,positive_cross,toward_S4,3.251907999629258
7,cx30,2024-03-29 23:23:30+00:00,40.288322,-88.126171,49.498558666007774,1884.0,9.564267774424856,rs3,24.319622302980218,30.009050779764085,5.689428476783867,3,24.319622302980218,30.009050779764085,5.689428476783867,26.33125891160298,positive_cross,toward_S4,3.429024069526015
7,cx30,2024-03-29 23:23:31+00:00,40.288236,-88.126174,59.064356484116196,1885.0,9.565797818108422,rs1,20.685967766330318,33.777349740624416,13.091381974294098,4,20.685967766330318,33.777349740624416,13.091381974294098,80.2309515867141,positive_cross,toward_S4,3.6080260166185574
7,cx30,2024-03-29 23:23:32+00:00,40.28816,-88.126178,67.5199160087774,1886.0,8.455559524661204,rs1,12.80163876442119,34.749575827532524,21.947937063111333,4,12.80163876442119,42.19207658065007,29.390437816228875,80.2309515867141,positive_cross,toward_S4,3.7646104522604316
7,cx30,2024-03-29 23:23:33+00:00,40.288088,-88.126183,75.5322982414973,1887.0,8.0123822327199,rs1,6.854222614572497,32.10413186358988,25.24990924901738,4,6.854222614572497,50.19016160184747,43.33593898727497,80.2309515867141,positive_cross,toward_S4,3.9129879010145037
7,cx30,2024-03-29 23:23:34+00:00,40.288024,-88.126192,82.66138597763647,1888.0,7.129087736139169,rs1,7.483515836154885,30.942220480254015,23.45870464409913,4,7.483515836154885,57.34894704068862,49.865431204533735,80.2309515867141,positive_cross,toward_S4,4.04500804427634
7,cx30,2024-03-29 23:23:35+00:00,40.287968,-88.126213,88.91941955940153,1889.0,6.258033581765062,rs1,12.861523452121427,30.188456490618034,17.326933038496605,4,12.861523452121427,63.752793728599265,50.89127027647784,80.2309515867141,positive_cross,toward_S4,4.160897555049767
7,cx30,2024-03-29 23:23:36+00:00,40.287924,-88.126253,93.87240195287232,1890.0,4.952982393470791,rs1,18.7952336720005,28.7663603842722,9.971126712271701,4,18.7952336720005,69.1107971348853,50.3155634628848,80.2309515867141,positive_cross,toward_S4,4.2526194512251525
7,cx30,2024-03-29 23:23:37+00:00,40.287893,-88.126301,97.39232585231119,1891.0,3.519923899438865,rs1,24.055561400777933,27.118569819994285,3.0630084192163523,4,24.055561400777933,73.29046855678276,49.23490715600482,80.2309515867141,positive_cross,toward_S4,4.317803227140687
7,cx30,2024-03-29 23:23:38+00:00,40.287879,-88.126358,99.03601396656678,1892.0,1.6436881142555961,rs2,24.551436091600653,28.533046255421088,3.9816101638204344,4,24.551436091600653,74.3932089672877,49.841772875687056,80.2309515867141,negative_cross,toward_S4,4.348241895923198
7,cx30,2024-03-29 23:23:39+00:00,40.287883,-88.12642,98.68616929002621,1893.0,-0.3498446765405703,rs2,20.925844903375054,32.28210874538249,11.356263842007433,4,20.925844903375054,72.90617189965843,51.98032699628338,80.2309515867141,negative_cross,ambiguous,4.341763290802076
7,cx30,2024-03-29 23:23:40+00:00,40.287905,-88.126472,96.3198411803581,1894.0,-2.3663281096681175,rs2,16.614649317236715,34.67729288927268,18.062643572035963,4,16.614649317236715,69.8728971592096,53.25824784197289,80.2309515867141,negative_cross,toward_S1,4.297942399882296
