run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
4,gle350,2024-03-29 21:34:14+00:00,40.289482,-88.126176,-79.45891808902257,813.0,6.794027192514363,rs8,4.445777183420526,25.715505916185677,21.269728732765152,1,4.445777183420526,51.580607792527445,47.13483060910692,-78.92951005359993,positive_cross,toward_S4,0.9901961474921732
4,gle350,2024-03-29 21:34:15+00:00,40.289409,-88.126182,-71.33382897932712,814.0,8.125089109695452,rs8,9.492929729395524,26.280116865377444,16.78718713598192,1,9.492929729395524,43.5665357467599,34.07360601736437,-78.92951005359993,positive_cross,toward_S4,1.1406607606346815
4,gle350,2024-03-29 21:34:16+00:00,40.289324,-88.126187,-61.87614790957869,815.0,9.457681069748432,rs8,18.357267691135508,29.99914557272009,11.64187788158458,1,18.357267691135508,34.27781435217847,15.920546661042959,-78.92951005359993,positive_cross,toward_S4,1.31580300266706
4,gle350,2024-03-29 21:34:17+00:00,40.289226,-88.126186,-50.98234826005463,816.0,10.893799649524063,rs6,23.592987534420512,28.940061950303114,5.347074415882602,2,23.592987534420512,28.940061950303114,5.347074415882602,-27.632700444717127,positive_cross,toward_S4,1.567599114530787
4,gle350,2024-03-29 21:34:18+00:00,40.28912,-88.126177,-39.21137428466904,817.0,11.770973975385587,rs6,12.170591742269345,31.683582101627362,19.512990359358017,2,12.170591742269345,40.49592312503542,28.325331382766073,-27.632700444717127,positive_cross,toward_S4,1.7855801140749645
4,gle350,2024-03-29 21:34:19+00:00,40.28901,-88.126171,-26.991102846601194,818.0,12.220271438067847,rs6,4.675935117081302,29.980687748324225,25.304752631242923,2,4.675935117081302,52.63045696256337,47.95452184548207,-27.632700444717127,positive_cross,toward_S4,2.0118814370021467
4,gle350,2024-03-29 21:34:20+00:00,40.288895,-88.126167,-14.211887154640973,819.0,12.779215691960221,rs6,14.56389551982684,33.13600161822695,18.57210609840011,2,14.56389551982684,40.200028573849394,25.636133054022554,-27.632700444717127,positive_cross,toward_S4,2.2485335794458545
4,gle350,2024-03-29 21:34:21+00:00,40.288778,-88.126165,-1.2072577102877933,820.0,13.00462944435318,rs6,27.259542684236084,27.28700422882008,0.0274615445839963,2,27.259542684236084,27.28700422882008,0.0274615445839963,-27.632700444717127,positive_cross,toward_S4,2.4893600506375804
4,gle350,2024-03-29 21:34:22+00:00,40.28866,-88.126165,11.911608653912808,821.0,13.118866364200601,rs3,14.501343435623733,36.72049318819171,22.21914975256798,3,14.501343435623733,40.287196005892916,25.785852570269185,26.33125891160298,positive_cross,toward_S4,2.732969439672404
4,gle350,2024-03-29 21:34:23+00:00,40.288542,-88.126167,25.033535103857126,822.0,13.121926449944318,rs3,4.697058049359962,33.584739480457266,28.887681431097306,3,4.697058049359962,53.375492439579105,48.678434390219145,26.33125891160298,positive_cross,toward_S4,2.9759680776343362
4,gle350,2024-03-29 21:34:24+00:00,40.288427,-88.126169,37.82193105309199,823.0,12.788395949234861,rs3,13.046344684003797,35.27514711544513,22.22880243144133,3,13.046344684003797,41.559236602650785,28.512891918646986,26.33125891160298,positive_cross,toward_S4,3.212790224842389
4,gle350,2024-03-29 21:34:25+00:00,40.288312,-88.126171,50.61032700230509,824.0,12.788395949213104,rs3,25.40925665015489,28.91177479976002,3.5025181496051303,3,25.40925665015489,28.91177479976002,3.5025181496051303,26.33125891160298,positive_cross,toward_S4,3.449612372050039
4,gle350,2024-03-29 21:34:26+00:00,40.288203,-88.126173,62.731661949265835,825.0,12.121334946960744,rs1,17.1263509225102,37.2234123557665,20.0970614332563,4,17.1263509225102,37.3958676220439,20.269516699533703,80.2309515867141,positive_cross,toward_S4,3.675939080787995
4,gle350,2024-03-29 21:34:27+00:00,40.288107,-88.126176,73.40922810367158,826.0,10.677566154405746,rs1,7.749199478034107,33.10145767239895,25.352258194364843,4,7.749199478034107,48.0221511957296,40.27295171769549,80.2309515867141,positive_cross,toward_S4,3.8736717873510647
4,gle350,2024-03-29 21:34:28+00:00,40.28802,-88.126183,83.09232292579121,827.0,9.683094822119628,rs1,7.059790812912263,31.73252412510772,24.672733312195454,4,7.059790812912263,57.70628881172126,50.646497998809,80.2309515867141,positive_cross,toward_S4,4.052988358131057
4,gle350,2024-03-29 21:34:29+00:00,40.287951,-88.126208,90.801775516094,828.0,7.709452590302789,rs1,14.104988849695468,31.145453322550832,17.040464472855362,4,14.104988849695468,65.57310810103203,51.46811925133657,80.2309515867141,positive_cross,toward_S4,4.195755998692221
4,gle350,2024-03-29 21:34:30+00:00,40.2879,-88.126252,96.53911591582836,829.0,5.737340399734364,rs1,20.895024054126793,30.130126583288277,9.235102529161484,4,20.895024054126793,71.72745364227332,50.832429588146525,80.2309515867141,positive_cross,toward_S4,4.302003043131745
4,gle350,2024-03-29 21:34:31+00:00,40.287876,-88.126319,99.30987279514332,830.0,2.770756879314959,rs1,26.484366604243053,27.147857827961477,0.6634912237184238,4,26.484366604243053,75.477070301695,48.992703697451944,80.2309515867141,positive_cross,toward_S4,4.353313355711652
4,gle350,2024-03-29 21:34:32+00:00,40.287871,-88.126395,99.98204022106762,831.0,0.6721674259243002,rs2,23.23236189634447,31.458334755275423,8.225972858930952,4,23.23236189634447,74.5976051572683,51.36524326092383,80.2309515867141,negative_cross,toward_S4,4.365760900636176
4,gle350,2024-03-29 21:34:33+00:00,40.287894,-88.126461,97.52595587833528,832.0,-2.456084342732339,rs2,18.123154056864884,34.48528557608432,16.36213151921944,4,18.123154056864884,71.195953951241,53.07279989437611,80.2309515867141,negative_cross,toward_S1,4.320277857252244
4,gle350,2024-03-29 21:34:34+00:00,40.287937,-88.126505,92.81267392050862,833.0,-4.713281957826666,rs2,12.238837616390088,35.68884436247993,23.45000674608984,4,12.238837616390088,66.07083984922103,53.832002232830945,80.2309515867141,negative_cross,toward_S1,4.232994858033232
4,gle350,2024-03-29 21:34:35+00:00,40.287991,-88.126521,86.83360559257194,834.0,-5.979068327936673,rs2,6.200884898288873,35.25672178378561,29.055836885496735,4,6.200884898288873,59.987685634892905,53.786800736604036,80.2309515867141,negative_cross,toward_S1,4.122271370478849
4,gle350,2024-03-29 21:34:36+00:00,40.288049,-88.12652,80.38381920091352,835.0,-6.449786391658421,rs2,3.225769669169173,34.43768148294248,31.211911813773305,4,3.225769669169173,53.55466423637172,50.328894567202546,80.2309515867141,negative_cross,toward_S1,4.002830881744433
4,gle350,2024-03-29 21:34:37+00:00,40.288111,-88.126516,73.48473534657283,836.0,-6.899083854340688,rs2,8.608990801300731,34.64067111735141,26.03168031605068,4,8.608990801300731,46.70403205241176,38.09504125111103,80.2309515867141,negative_cross,toward_S1,3.8750700696270135
4,gle350,2024-03-29 21:34:38+00:00,40.288182,-88.126515,65.58965011867586,837.0,-7.8950852278969705,rs2,16.185365514443156,36.792770716273395,20.60740520183024,4,16.185365514443156,38.849625913309566,22.66426039886641,80.2309515867141,negative_cross,toward_S1,3.7288647876289214
4,gle350,2024-03-29 21:34:39+00:00,40.288352,-88.126512,46.68499827853555,838.0,-18.90465184014031,rs5,20.191381389014925,34.914802743145074,14.72342135413015,3,20.191381389014925,34.914802743145074,14.72342135413015,26.33125891160298,negative_cross,toward_S1,3.37692109938764
4,gle350,2024-03-29 21:34:40+00:00,40.288451,-88.12651,35.675431667060415,839.0,-11.009566611475137,rs5,9.791908099757611,35.04980442250376,25.25789632274615,3,9.791908099757611,45.89212859955449,36.100220499796876,26.33125891160298,negative_cross,toward_S1,3.1730402362121746
4,gle350,2024-03-29 21:34:41+00:00,40.288551,-88.126505,24.550098093655972,840.0,-11.125333573404443,rs5,5.437973640233583,33.3681414546652,27.930167814431616,3,5.437973640233583,51.66834460420246,46.23037096396888,26.33125891160298,negative_cross,toward_S1,2.9670155404083887
4,gle350,2024-03-29 21:34:42+00:00,40.288653,-88.126491,13.188640466965607,841.0,-11.361457626690365,rs5,15.026498098021484,34.67331592122527,19.646817823203783,3,15.026498098021484,40.39622298576087,25.369724887739387,26.33125891160298,negative_cross,toward_S1,2.75661817695116
4,gle350,2024-03-29 21:34:43+00:00,40.288754,-88.126471,1.9291794163143612,842.0,-11.259461050651247,rs5,26.159864801128588,29.413148425105533,3.2532836239769445,3,26.159864801128588,29.413148425105533,3.2532836239769445,26.33125891160298,negative_cross,toward_S1,2.5481096389761366
4,gle350,2024-03-29 21:34:44+00:00,40.28886,-88.126453,-9.883105716720088,843.0,-11.81228513303445,rs7,18.302075021674113,33.5864308305937,15.284355808919585,2,18.302075021674113,37.926874590894975,19.624799569220862,-27.632700444717127,negative_cross,toward_S1,2.328696198666612
4,gle350,2024-03-29 21:34:45+00:00,40.288969,-88.126442,-22.018211050360996,844.0,-12.135105333640908,rs7,8.676186484140716,28.11044518577572,19.434258701635002,2,8.676186484140716,49.95250022057139,41.27631373643067,-27.632700444717127,negative_cross,toward_S1,2.1039720258214096
4,gle350,2024-03-29 21:34:46+00:00,40.289081,-88.12644,-34.47307649884291,845.0,-12.454865448481911,rs7,10.225211505059967,28.171467693437588,17.94625618837762,2,10.225211505059967,44.06992063935952,33.844709134299556,-27.632700444717127,negative_cross,toward_S1,1.873326369368041
4,gle350,2024-03-29 21:34:47+00:00,40.289197,-88.126439,-47.37111923849791,846.0,-12.898042739655004,rs7,21.46653629669403,31.22822228143895,9.761685984744918,2,21.46653629669403,31.22822228143895,9.761685984744918,-27.632700444717127,negative_cross,toward_S1,1.6344737260410966
4,gle350,2024-03-29 21:34:48+00:00,40.289312,-88.126441,-60.1533950162236,847.0,-12.782275777725687,rs10,18.53479291621618,32.89156218390829,14.356769267692112,1,18.53479291621618,33.74913699451053,15.21434407829435,-78.92951005359993,negative_cross,toward_S1,1.3477058340254875
4,gle350,2024-03-29 21:34:49+00:00,40.289425,-88.126444,-72.71178708363821,848.0,-12.558392067414616,rs10,6.412630002467313,27.90787738864333,21.495247386176015,1,6.412630002467313,46.07589362438082,39.66326362191351,-78.92951005359993,negative_cross,toward_S1,1.115143017962254
4,gle350,2024-03-29 21:34:50+00:00,40.289525,-88.126446,-83.82641035691792,849.0,-11.114623273279705,rs10,6.11728489128995,27.77188358747837,21.654598696188422,1,6.11728489128995,57.079960472538716,50.96267558124877,-78.92951005359993,negative_cross,toward_S1,0.9093166610496668
4,gle350,2024-03-29 21:34:51+00:00,40.289606,-88.126443,-92.83632400687767,850.0,-9.009913649959756,rs10,14.767607670592238,30.416520031516335,15.648912360924097,1,14.767607670592238,66.06248504829851,51.29487737770627,-78.92951005359993,negative_cross,toward_S1,0.7424664082726342
4,gle350,2024-03-29 21:34:52+00:00,40.289669,-88.126417,-99.88024563856816,851.0,-7.0439216316904805,rs10,22.090966467858998,32.45273466035396,10.361768192494964,1,22.090966467858998,73.27635491595866,51.185388448099665,-78.92951005359993,negative_cross,toward_S1,0.6120234150931809
4,gle350,2024-03-29 21:34:53+00:00,40.289712,-88.126369,-104.73429154095358,852.0,-4.8540459023854226,rs10,27.848619692152468,33.00092267437436,5.15230298222189,1,27.848619692152468,78.60357894935949,50.75495925720702,-78.92951005359993,negative_cross,toward_S1,0.5221336761601176
4,gle350,2024-03-29 21:34:54+00:00,40.289729,-88.126303,-106.72528054183057,853.0,-1.9909890008769935,rs8,31.426914244765264,31.846793664079733,0.41987941931446926,1,31.426914244765264,80.36931388750932,48.94239964274406,-78.92951005359993,positive_cross,toward_S1,0.4852635094772103
4,gle350,2024-03-29 21:34:55+00:00,40.289719,-88.126234,-105.71908516395237,854.0,1.0061953778781998,rs8,27.99623029598045,34.08783133032706,6.091601034346613,1,27.99623029598045,78.32778021974826,50.33154992376781,-78.92951005359993,positive_cross,toward_S4,0.5038967572156955
4,gle350,2024-03-29 21:34:56+00:00,40.289681,-88.126186,-101.56780754578354,855.0,4.151277618168834,rs8,22.7800115590613,33.724626787611605,10.944615228550305,1,22.7800115590613,73.70493659415355,50.92492503509225,-78.92951005359993,positive_cross,toward_S4,0.5807722686632665
4,gle350,2024-03-29 21:34:57+00:00,40.289627,-88.126169,-95.59026926071874,856.0,5.977538285064796,rs8,16.60304611701218,31.20011153022615,14.597065413213969,1,16.60304611701218,67.61068469391128,51.0076385768991,-78.92951005359993,positive_cross,toward_S4,0.6914674220903922
4,gle350,2024-03-29 21:34:58+00:00,40.28957,-88.126173,-89.2470695737585,857.0,6.343199686960247,rs8,10.667961518521269,27.98369379798344,17.315732279462175,1,10.667961518521269,61.310432144269654,50.64247062574839,-78.92951005359993,positive_cross,toward_S4,0.8089340829600266
4,gle350,2024-03-29 21:34:59+00:00,40.289507,-88.126175,-82.23986897184777,858.0,7.007200601910725,rs8,5.183968847286334,26.019951608729784,20.83598276144345,1,5.183968847286334,54.34139478789494,49.157425940608604,-78.92951005359993,positive_cross,toward_S4,0.9386970570694844
4,gle350,2024-03-29 21:35:00+00:00,40.289432,-88.126175,-73.90160645198773,859.0,8.338262519860038,rs8,7.049723489970803,26.254260724951223,19.20453723498042,1,7.049723489970803,46.03905556880941,38.98933207883861,-78.92951005359993,positive_cross,toward_S4,1.0931093259557814
4,gle350,2024-03-29 21:35:01+00:00,40.289343,-88.126175,-64.0068682625754,860.0,9.894738189412337,rs8,16.042313837933825,29.738735159975242,13.696421322041417,1,16.042313837933825,36.21059186106184,20.168278023128018,-78.92951005359993,positive_cross,toward_S4,1.276345218352306
4,gle350,2024-03-29 21:35:02+00:00,40.289242,-88.126177,-52.77494798370456,861.0,11.231920278870838,rs6,25.15770139950598,27.054126628402397,1.8964252288964154,2,25.15770139950598,27.054126628402397,1.8964252288964154,-27.632700444717127,positive_cross,toward_S4,1.5344028233520846
4,gle350,2024-03-29 21:35:03+00:00,40.289137,-88.126178,-41.099850412870666,862.0,11.675097570833891,rs6,13.944716600905059,32.349205620665025,18.404489019759964,2,13.944716600905059,38.627570849751415,24.682854248846354,-27.632700444717127,positive_cross,toward_S4,1.7506083339230827
4,gle350,2024-03-29 21:35:04+00:00,40.289027,-88.126177,-28.871928760421785,863.0,12.227921652448881,rs6,5.092834556701067,29.4945550994314,24.40172054273033,2,5.092834556701067,50.78822005527221,45.69538549857114,-27.632700444717127,positive_cross,toward_S4,1.9770513274869508
4,gle350,2024-03-29 21:35:05+00:00,40.288913,-88.126173,-16.20388990256527,864.0,12.668038857856516,rs6,12.837158257544333,31.903304522464822,19.06614626492049,2,12.837158257544333,42.2484322224958,29.41127396495147,-27.632700444717127,positive_cross,toward_S4,2.211644639669479
4,gle350,2024-03-29 21:35:06+00:00,40.288799,-88.12617,-3.534321001025194,865.0,12.669568901540075,rs6,25.0236014178395,29.66073001246729,4.637128594627789,2,25.0236014178395,29.66073001246729,4.637128594627789,-27.632700444717127,positive_cross,toward_S4,2.446266285994295
4,gle350,2024-03-29 21:35:07+00:00,40.288685,-88.126166,9.133717856831323,866.0,12.668038857856518,rs3,17.189834671604423,37.53064084572496,20.340806174120537,3,17.189834671604423,37.53064084572496,20.340806174120537,26.33125891160298,positive_cross,toward_S4,2.6815270175042287
4,gle350,2024-03-29 21:35:08+00:00,40.28857,-88.126165,21.91752367742886,867.0,12.783805820597538,rs3,5.862517579901139,34.02615398765284,28.163636407751703,3,5.862517579901139,50.25750326804783,44.39498568814669,26.33125891160298,positive_cross,toward_S4,2.918264162330109
4,gle350,2024-03-29 21:35:09+00:00,40.288456,-88.126165,34.59168270758451,868.0,12.67415903015565,rs3,9.962140315456322,34.699277166650184,24.73713685119386,3,9.962140315456322,44.73203173064392,34.769891415187594,26.33125891160298,positive_cross,toward_S4,3.152970811036695
4,gle350,2024-03-29 21:35:10+00:00,40.288341,-88.126167,47.38007865600767,869.0,12.788395948423158,rs3,22.18187789637842,32.0475192606276,9.865641364249182,3,22.18187789637842,32.0475192606276,9.865641364249182,26.33125891160298,positive_cross,toward_S4,3.3897929582297164
4,gle350,2024-03-29 21:35:11+00:00,40.288228,-88.126171,59.94918102435874,870.0,12.569102368351068,rs1,19.760928259476675,34.61905511075206,14.858126851275383,4,19.760928259476675,34.61905511075206,14.858126851275383,80.2309515867141,positive_cross,toward_S4,3.6244116562526782
4,gle350,2024-03-29 21:35:12+00:00,40.288127,-88.126176,71.18569143107695,871.0,11.23651040671821,rs1,9.507076851639276,33.672827016621135,24.16575016498186,4,9.507076851639276,45.812487607278364,36.30541075563909,80.2309515867141,positive_cross,toward_S4,3.8324951823030156
4,gle350,2024-03-29 21:35:14+00:00,40.288037,-88.126186,81.20690688335505,873.0,5.01060772613905,rs1,6.437078230053596,31.40235660409322,24.965278374039624,4,6.437078230053596,55.85402103424987,49.416942804196275,80.2309515867141,positive_cross,toward_S4,4.018073246234092
4,gle350,2024-03-29 21:35:15+00:00,40.287961,-88.126217,89.70377756566513,874.0,8.496870682310089,rs1,13.675500829106877,30.07921070309406,16.403709873987182,4,13.675500829106877,64.57028318147721,50.89478235237033,80.2309515867141,positive_cross,toward_S4,4.175422703313908
4,gle350,2024-03-29 21:35:16+00:00,40.287905,-88.126269,96.00924247656651,875.0,6.305464910901378,rs1,21.294504090358625,28.609065366648757,7.3145612762901315,4,21.294504090358625,71.43354512184318,50.13904103148455,80.2309515867141,positive_cross,toward_S4,4.292190572034304
