run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
3,miata,2024-03-29 20:41:09+00:00,40.289335,-88.126169,-63.126633850948416,1848.0,6.330959343195424,rs8,16.776205633372893,30.62757316692418,13.851367533551286,1,16.776205633372893,35.26250167783731,18.486296044464414,-78.92951005359993,positive_cross,toward_S4,1.2926458556046576
3,miata,2024-03-29 20:41:10+00:00,40.289271,-88.126165,-56.01743667220863,1849.0,7.109197178739784,rs8,23.708150115255442,28.16193821245432,4.453788097198878,1,23.708150115255442,28.16193821245432,4.453788097198878,-78.92951005359993,positive_cross,toward_S4,1.4242976552109499
3,miata,2024-03-29 20:41:11+00:00,40.289202,-88.126165,-48.34623515460097,1850.0,7.671201517607663,rs6,20.59515398066703,31.31871956130658,10.723565580639551,2,20.59515398066703,31.31871956130658,10.723565580639551,-27.632700444717127,positive_cross,toward_S4,1.6164160238910399
3,miata,2024-03-29 20:41:12+00:00,40.289133,-88.126168,-40.67044350756603,1851.0,7.675791647034941,rs6,13.233950674014793,32.94236380394378,19.708413129928985,2,13.233950674014793,38.97820336652934,25.74425269251455,-27.632700444717127,positive_cross,toward_S4,1.7585603136509462
3,miata,2024-03-29 20:41:13+00:00,40.289061,-88.12617,-32.66265140269349,1852.0,8.007792104872536,rs6,6.336959273847524,30.486460519013455,24.14950124516593,2,6.336959273847524,46.969310053606684,40.63235077975916,-27.632700444717127,positive_cross,toward_S4,1.9068527600374747
3,miata,2024-03-29 20:41:14+00:00,40.288989,-88.126171,-24.65638934148276,1853.0,8.00626206121073,rs6,5.7204809329484565,30.11729588189262,24.39681494894416,2,5.7204809329484565,50.63190412927048,44.911423196322026,-27.632700444717127,positive_cross,toward_S4,2.055116872282118
3,miata,2024-03-29 20:41:15+00:00,40.288918,-88.126172,-16.761304113585787,1854.0,7.895085227896974,rs6,12.289213432248904,31.788974893586403,19.4997614613375,2,12.289213432248904,42.79031415764641,30.501100725397503,-27.632700444717127,positive_cross,toward_S4,2.20132215428021
3,miata,2024-03-29 20:41:16+00:00,40.288849,-88.126173,-9.08857255231631,1855.0,7.672731561269478,rs6,19.635076276831757,35.078330402638414,15.443254125806657,2,19.635076276831757,35.19394087281976,15.558864595988002,-27.632700444717127,positive_cross,toward_S4,2.3434097757852004
3,miata,2024-03-29 20:41:17+00:00,40.288777,-88.126175,-1.0807804482119823,1856.0,8.007792104104327,rs3,27.329956955988397,27.507025544678427,0.17706858869003028,3,27.329956955988397,27.507025544678427,0.17706858869003028,26.33125891160298,positive_cross,toward_S4,2.492369641484908
3,miata,2024-03-29 20:41:18+00:00,40.288701,-88.126177,7.371718990705513,1857.0,8.452499438917496,rs3,19.15815199143788,35.881375582402605,16.723223590964725,3,19.15815199143788,35.881375582402605,16.723223590964725,26.33125891160298,positive_cross,toward_S4,2.648897408872269
3,miata,2024-03-29 20:41:19+00:00,40.288621,-88.126175,16.26280559297049,1858.0,8.891086602264977,rs3,10.852272409520054,34.41919437403061,23.566921964510556,3,10.852272409520054,44.68994084682639,33.837668437306334,26.33125891160298,positive_cross,toward_S4,2.813547160766065
3,miata,2024-03-29 20:41:20+00:00,40.288539,-88.126174,25.377775904734815,1859.0,9.114970311764324,rs3,5.253916497957994,32.978875014710844,27.72495851675285,3,5.253916497957994,53.75775466475474,48.50383816679675,26.33125891160298,positive_cross,toward_S4,2.982342907280219
3,miata,2024-03-29 20:41:21+00:00,40.288452,-88.126175,35.05169047039153,1860.0,9.673914565656712,rs3,10.755516624618696,33.98521737490798,23.229700750289286,3,10.755516624618696,44.379817513276535,33.62430088865784,26.33125891160298,positive_cross,toward_S4,3.161489473310899
3,miata,2024-03-29 20:41:22+00:00,40.288362,-88.126176,45.05913553677944,1861.0,10.007445066387916,rs3,20.096120541668018,34.46975526055695,14.373634718888933,3,20.096120541668018,34.46975526055695,14.373634718888933,26.33125891160298,positive_cross,toward_S4,3.3468125300958604
3,miata,2024-03-29 20:41:23+00:00,40.288272,-88.126177,55.066580603167345,1862.0,10.007445066387902,rs1,24.641211426082354,29.87400929526612,5.232797869183766,4,24.641211426082354,29.87400929526612,5.232797869183766,80.2309515867141,positive_cross,toward_S4,3.5339931299343195
3,miata,2024-03-29 20:41:24+00:00,40.288193,-88.12618,63.854140585709644,1863.0,8.787559982542298,rs1,16.25981782177152,36.169172636331005,19.909354814559485,4,16.25981782177152,38.581872774776905,22.322054953005384,80.2309515867141,positive_cross,toward_S4,3.696725722203621
3,miata,2024-03-29 20:41:25+00:00,40.288121,-88.126178,71.85581251907301,1864.0,8.001671933363369,rs1,9.058324900010833,33.3235427706972,24.26521787068637,4,9.058324900010833,46.49530681398517,37.436981913974336,80.2309515867141,positive_cross,toward_S4,3.8449048320807204
3,miata,2024-03-29 20:41:26+00:00,40.288059,-88.126179,78.75030624477638,1865.0,6.89449372570337,rs1,5.510117068732058,32.06505419847234,26.55493712974028,4,5.510117068732058,53.35682177786188,47.846704709129824,80.2309515867141,positive_cross,toward_S4,3.972580641815968
3,miata,2024-03-29 20:41:27+00:00,40.288011,-88.126182,84.09138438590291,1866.0,5.3410781411265305,rs1,7.603236891177513,31.902435609942575,24.299198718765062,4,7.603236891177513,58.69335888971852,51.09012199854101,80.2309515867141,positive_cross,toward_S4,4.071489496281274
3,miata,2024-03-29 20:41:28+00:00,40.287971,-88.126202,88.56905858703642,1867.0,4.47767420113351,rs1,12.010193423771796,31.005222586162635,18.99502916239084,4,12.010193423771796,63.30305231580346,51.29285889203167,80.2309515867141,positive_cross,toward_S4,4.154409388894858
3,miata,2024-03-29 20:41:29+00:00,40.287938,-88.126236,92.28991555364324,1868.0,3.720856966606817,rs1,16.678561965017373,29.428632656100877,12.750070691083504,4,16.678561965017373,67.33760058219646,50.659038617179085,80.2309515867141,positive_cross,toward_S4,4.223314147535725
3,miata,2024-03-29 20:41:30+00:00,40.287915,-88.126279,94.91277456982121,1869.0,2.6228590161779692,rs1,20.986001868365413,27.30794810610563,6.321946237740217,4,20.986001868365413,70.50643099061475,49.52042912224933,80.2309515867141,positive_cross,toward_S4,4.27188561079828
3,miata,2024-03-29 20:41:31+00:00,40.287902,-88.12633,96.4361055927202,1870.0,1.5233310228989865,rs2,24.561212831431984,25.04968482357922,0.488471992147236,4,24.561212831431984,72.51789055361567,47.956677722183684,80.2309515867141,negative_cross,toward_S4,4.3000954445556685
3,miata,2024-03-29 20:41:32+00:00,40.287898,-88.126384,96.96343524285285,1871.0,0.527329650132657,rs2,21.501429572738708,28.83848209218694,7.337052519448232,4,21.501429572738708,71.84270539583888,50.34127582310017,80.2309515867141,negative_cross,toward_S4,4.309860808447014
3,miata,2024-03-29 20:41:33+00:00,40.287906,-88.126436,96.15358280350527,1872.0,-0.8098524393475799,rs2,18.045461933242365,31.979415022774404,13.93395308953204,4,18.045461933242365,70.16422903541174,52.11876710216937,80.2309515867141,negative_cross,toward_S1,4.294863541051688
3,miata,2024-03-29 20:41:34+00:00,40.287927,-88.126481,93.88772122700443,1873.0,-2.265861576500839,rs2,14.081519404607011,34.255140323860054,20.173620919253043,4,14.081519404607011,67.35860852721267,53.27708912260566,80.2309515867141,negative_cross,toward_S1,4.252903141486858
3,miata,2024-03-29 20:41:35+00:00,40.287963,-88.126508,89.92666637587884,1874.0,-3.9610548511255956,rs2,9.476999559045066,34.966260369662095,25.48926081061703,4,9.476999559045066,63.16806784114011,53.691068282095046,80.2309515867141,negative_cross,toward_S1,4.179550273873421
3,miata,2024-03-29 20:41:36+00:00,40.288003,-88.126515,85.49030333160428,1875.0,-4.436363044274557,rs2,5.385594352522662,34.50690647079891,29.121312118276247,4,5.385594352522662,58.688081170624294,53.302486818101634,80.2309515867141,negative_cross,toward_S1,4.097395402683151
3,miata,2024-03-29 20:41:37+00:00,40.28805,-88.126509,80.25581189596585,1876.0,-5.234491435638432,rs2,4.151043438167698,33.502334593397954,29.351291155230257,4,4.151043438167698,53.5147607779464,49.3637173397787,80.2309515867141,negative_cross,toward_S1,4.000460376097255
3,miata,2024-03-29 20:41:38+00:00,40.288102,-88.126504,74.46696633426068,1877.0,-5.788845561705173,rs2,8.200511900369348,33.47064780060093,25.27013590023158,4,8.200511900369348,47.79654192749051,39.59603002712116,80.2309515867141,negative_cross,toward_S1,3.8932595323619736
3,miata,2024-03-29 20:41:39+00:00,40.288166,-88.126501,67.34705885618611,1878.0,-7.119907478074566,rs2,14.78422225102663,35.03572987436927,20.251507623342636,4,14.78422225102663,40.75505517041126,25.97083291938463,80.2309515867141,negative_cross,toward_S1,3.761409393879111
3,miata,2024-03-29 20:41:40+00:00,40.288236,-88.126501,59.56468050447474,1879.0,-7.7823783517113725,rs2,22.30684847599407,33.04832277065857,10.741474294664503,4,22.30684847599407,33.04832277065857,10.741474294664503,80.2309515867141,negative_cross,toward_S1,3.617291276254827
3,miata,2024-03-29 20:41:41+00:00,40.288308,-88.1265,51.55841844245231,1880.0,-8.00626206202243,rs5,25.189969811632242,30.197258914911203,5.007289103278961,3,25.189969811632242,30.197258914911203,5.007289103278961,26.33125891160298,negative_cross,toward_S1,3.4671696209416543
3,miata,2024-03-29 20:41:42+00:00,40.288383,-88.126496,43.214035751104845,1881.0,-8.344382691347462,rs5,17.233299866186254,36.74152194126771,19.50822207508146,3,17.233299866186254,38.50091705240303,21.26761718621678,26.33125891160298,negative_cross,toward_S1,3.312644015546331
3,miata,2024-03-29 20:41:43+00:00,40.288456,-88.126493,35.09353677081491,1882.0,-8.120498980289938,rs5,10.070803476337854,33.51124023233004,23.440436755992184,3,10.070803476337854,46.5898951039391,36.51909162760124,26.33125891160298,negative_cross,toward_S1,3.162264404800221
3,miata,2024-03-29 20:41:44+00:00,40.288529,-88.126486,26.96691761824759,1883.0,-8.126619152567319,rs5,6.490658036286813,31.723945926164856,25.233287889878042,3,6.490658036286813,54.18689076649018,47.69623273020336,26.33125891160298,negative_cross,toward_S1,3.0117714575304557
3,miata,2024-03-29 20:41:45+00:00,40.288605,-88.126475,18.500647793439892,1884.0,-8.466269824807696,rs5,11.216901950264132,31.72342561570811,20.50652366544398,3,11.216901950264132,45.8274512037495,34.61054925348537,26.33125891160298,negative_cross,toward_S1,2.85498868299698
3,miata,2024-03-29 20:41:46+00:00,40.288682,-88.126461,9.91861100591291,1885.0,-8.582036787526983,rs5,19.03278012676244,33.75601633095893,14.723236204196489,3,19.03278012676244,37.45873343048507,18.42595330372263,26.33125891160298,negative_cross,toward_S1,2.6960620758205542
3,miata,2024-03-29 20:41:47+00:00,40.288765,-88.12645,0.6741033463290524,1886.0,-9.244507659583856,rs5,27.889105728158867,28.544721403668184,0.655615675509317,3,27.889105728158867,28.544721403668184,0.655615675509317,26.33125891160298,negative_cross,toward_S1,2.5248674895319643
3,miata,2024-03-29 20:41:48+00:00,40.288849,-88.126442,-8.676991018742939,1887.0,-9.351094365071992,rs7,19.77101124784593,33.48070386193399,13.709692614088059,2,19.77101124784593,36.98888500722159,17.21787375937566,-27.632700444717127,negative_cross,toward_S1,2.351031656036559
3,miata,2024-03-29 20:41:49+00:00,40.288936,-88.126434,-18.361615884524394,1888.0,-9.684624865781455,rs7,11.68298657504835,28.43830170815132,16.75531513310297,2,11.68298657504835,46.520187151056554,34.8372005760082,-27.632700444717127,negative_cross,toward_S1,2.17168675111468
3,miata,2024-03-29 20:41:50+00:00,40.289025,-88.126431,-28.260944203364016,1889.0,-9.899328318839622,rs7,7.989000343617072,26.594589885817523,18.605589542200452,2,7.989000343617072,50.33920292540711,42.350202581790036,-27.632700444717127,negative_cross,toward_S1,1.988365856321354
3,miata,2024-03-29 20:41:51+00:00,40.289109,-88.126428,-37.60438835403323,1890.0,-9.343444150669217,rs7,13.242755531872149,28.11855159355555,14.875796061683403,2,13.242755531872149,41.059817877559986,27.817062345687837,-27.632700444717127,negative_cross,toward_S1,1.8153391127904426
3,miata,2024-03-29 20:41:52+00:00,40.289192,-88.126427,-46.83359558485502,1891.0,-9.229207230821785,rs7,21.317026455728683,31.905896915649198,10.588870459920514,2,21.317026455728683,31.905896915649198,10.588870459920514,-27.632700444717127,negative_cross,toward_S1,1.6444278677752242
3,miata,2024-03-29 20:41:53+00:00,40.289276,-88.126426,-56.17397964980227,1892.0,-9.340384064947251,rs10,22.706093065762005,30.172252774076675,7.46615970831467,1,22.706093065762005,30.172252774076675,7.46615970831467,-78.92951005359993,negative_cross,toward_S1,1.4213987111814381
3,miata,2024-03-29 20:41:54+00:00,40.289361,-88.126425,-65.62554054804153,1893.0,-9.451560898239258,rs10,13.597242068654717,28.88644518687088,15.289203118216163,1,13.597242068654717,39.363096554669276,25.76585448601456,-78.92951005359993,negative_cross,toward_S1,1.2463698056584889
3,miata,2024-03-29 20:41:55+00:00,40.289444,-88.126427,-74.85015765101598,1894.0,-9.224617102974449,rs10,5.675505926207514,26.082168451945602,20.40666252573809,1,5.675505926207514,48.392051809166716,42.7165458829592,-78.92951005359993,negative_cross,toward_S1,1.0755435630108139
3,miata,2024-03-29 20:41:56+00:00,40.289517,-88.12643,-82.96147637405299,1895.0,-8.111318723037016,rs10,6.162598916182659,26.288762681545155,20.126163765362495,1,6.162598916182659,56.372881971799494,50.210283055616834,-78.92951005359993,negative_cross,toward_S1,0.925333957028647
3,miata,2024-03-29 20:41:57+00:00,40.289571,-88.12643,-88.96502538879459,1896.0,-6.003549014741594,rs10,11.344550387412788,27.824520543294387,16.4799701558816,1,11.344550387412788,62.32413666632349,50.9795862789107,-78.92951005359993,negative_cross,toward_S1,0.814157123422321
3,miata,2024-03-29 20:41:58+00:00,40.289615,-88.126409,-93.88893696684488,1897.0,-4.923911578050294,rs10,16.551526469298842,28.38673778225542,11.835211312956577,1,16.551526469298842,67.41593834894256,50.86441187964372,-78.92951005359993,negative_cross,toward_S1,0.722973575680649
3,miata,2024-03-29 20:41:59+00:00,40.289648,-88.126374,-97.61132397632359,1898.0,-3.722387009478709,rs10,21.093285080567476,28.16115421187011,7.067869131302633,1,21.093285080567476,71.51890660846507,50.4256215278976,-78.92951005359993,negative_cross,toward_S1,0.6540404829125248
3,miata,2024-03-29 20:42:00+00:00,40.289666,-88.12633,-99.6798288672465,1899.0,-2.0685048909229096,rs10,24.615848747838985,26.951841019757357,2.3359922719183714,1,24.615848747838985,74.0343659991404,49.418517251301424,-78.92951005359993,negative_cross,toward_S1,0.6157348367843227
3,miata,2024-03-29 20:42:01+00:00,40.289667,-88.12628,-99.86750784513875,1900.0,-0.1876789778922472,rs8,24.503005732975968,27.127454306943616,2.6244485739676477,1,24.503005732975968,73.22690304652504,48.723897313549074,-78.92951005359993,positive_cross,ambiguous,0.6122593001566885
3,miata,2024-03-29 20:42:02+00:00,40.289653,-88.12623,-98.38753431856333,1901.0,1.4799735265754208,rs8,21.07334364114351,28.869275980290727,7.7959323391472175,1,21.07334364114351,71.00507728722542,49.93173364608191,-78.92951005359993,positive_cross,toward_S4,0.6396662173154926
3,miata,2024-03-29 20:42:03+00:00,40.289625,-88.126194,-95.32966452141784,1902.0,3.057869797145486,rs8,17.010703268143796,29.307961845030388,12.297258576886591,1,17.010703268143796,67.55912005695663,50.54841678881283,-78.92951005359993,positive_cross,toward_S4,0.6962934357811498
3,miata,2024-03-29 20:42:04+00:00,40.289587,-88.126172,-91.13860578770382,1903.0,4.191058733714016,rs8,12.400636138980541,28.819634534419095,16.418998395438553,1,12.400636138980541,63.189627895792796,50.78899175681225,-78.92951005359993,positive_cross,toward_S4,0.7739056345536315
3,miata,2024-03-29 20:42:05+00:00,40.289543,-88.126168,-86.25294528153694,1904.0,4.885660506166886,rs8,7.77985382394944,27.415004702839745,19.635150878890304,1,7.77985382394944,58.28395623246138,50.50410240851194,-78.92951005359993,positive_cross,toward_S4,0.8643808291122775
3,miata,2024-03-29 20:42:06+00:00,40.289497,-88.126172,-81.13269076418776,1905.0,5.120254517349181,rs8,4.440765709686027,26.15002650164379,21.709260791957764,1,4.440765709686027,53.2110191126936,48.77025340300757,-78.92951005359993,positive_cross,toward_S4,0.9592003572113365
3,miata,2024-03-29 20:42:07+00:00,40.289444,-88.126175,-75.23572845570254,1906.0,5.8969623084852145,rs8,6.057548026953201,26.037929488218133,19.980381461264933,1,6.057548026953201,47.366493890017814,41.308945863064615,-78.92951005359993,positive_cross,toward_S4,1.0684033629240257
3,miata,2024-03-29 20:42:08+00:00,40.289383,-88.126179,-68.44782143469735,1907.0,6.787907021005196,rs8,11.952156928021353,27.478458111047438,15.526301183026085,1,11.952156928021353,40.665711810595056,28.713554882573703,-78.92951005359993,positive_cross,toward_S4,1.1941053447944923
3,miata,2024-03-29 20:42:09+00:00,40.289317,-88.126182,-61.105560288393605,1908.0,7.342261146303741,rs8,18.987955485758764,30.791185318957602,11.803229833198838,1,18.987955485758764,33.439141211322834,14.45118572556407,-78.92951005359993,positive_cross,toward_S4,1.3300731438001172
3,miata,2024-03-29 20:42:10+00:00,40.289247,-88.126181,-53.32471198034405,1909.0,7.780848308049556,rs6,25.771491919416587,26.566123385935995,0.7946314665194087,2,25.771491919416587,26.566123385935995,0.7946314665194087,-27.632700444717127,positive_cross,toward_S4,1.5242220085995015
3,miata,2024-03-29 20:42:11+00:00,40.28918,-88.126176,-45.883514343744906,1910.0,7.441197636599142,rs6,18.43024073555175,33.86122487129516,15.430984135743408,2,18.43024073555175,33.86122487129516,15.430984135743408,-27.632700444717127,positive_cross,toward_S4,1.662021964832819
